UDP,172.16.255.1:50983,87.5.175.49:42341,1450.003,1450.003,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.360,30.360,60.000,110.000,0.545,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,855798.031,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.261,21.029,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,25.361,50.723,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56168,206.108.207.155:80,451.936,322.811,1689.964,134.850,17.545,1.400
TCP,172.16.255.1:10655,128.241.90.211:80,19.768,14.566,1246.684,122.428,13.819,1.357
TCP,10.0.2.15:2550,64.4.35.57:1863,42.873,36.748,81.928,121.083,0.789,1.166
TCP,192.168.3.131:55971,65.55.17.37:80,154.448,257.413,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,134.2.48.153:8984,84.834,84.834,607.000,74.000,8.202,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1243.543,1421.192,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,94.41.86.170:9113,157158.573,157158.573,607.000,76.000,7.986,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,108.793,135.992,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56407,65.54.95.75:80,537.792,717.056,115.666,316.000,0.274,0.750
TCP,10.0.2.15:2537,65.55.15.244:80,160.037,123.105,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,70.80.140.19:64588,124.420,124.420,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.655,3.655,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56401,66.235.139.121:80,61.983,61.983,410.250,409.750,1.001,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,282565.696,282565.696,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,65.671,65.671,102.333,124.000,0.825,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,132.124,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,249.341,374.011,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10635,194.165.188.76:443,6.558,7.495,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,338.498,338.498,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,10.032,6.583,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,190.213.76.21:62669,4348.695,4348.695,60.000,459.000,0.130,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,72.535,72.535,359.000,84.000,4.273,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,51.638,51.638,345.000,77.000,4.480,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,413052.457,413052.457,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,485201.358,485201.358,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.886,5.773,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10622,147.31.122.1:443,41.340,40.810,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,97.103.179.155:2151,1244.347,1244.347,62.000,197.000,0.314,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,648.936,648.936,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.296,8.593,498.000,74.500,3.342,0.500
UDP,10.0.2.15:59794,10.0.2.3:53,86.430,86.430,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,163.216,115.830,1547.096,280.318,7.776,1.409
TCP,192.168.3.131:52207,72.14.213.102:443,212.038,318.057,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,189.126.44.128:3192,85.091,85.091,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,72.108,72.108,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,7942.559,7942.559,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1088.757,1088.757,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,165234.633,165234.633,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,64.681,33.880,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,93.181.202.185:30757,1330.447,1330.447,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,334560.053,334560.053,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,129.621,129.621,62.000,62.000,1.000,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,302.040,302.040,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,217.333,289.777,147.666,190.000,0.582,0.750
TCP,192.168.3.131:56419,65.54.95.140:80,74.534,74.534,1512.583,396.916,3.810,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,63.722,63.722,207.000,137.500,1.505,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,188.576,169.068,1846.517,215.384,9.562,1.115
UDP,172.16.255.1:50983,188.246.82.7:32291,2940.951,2940.951,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,328551.089,438068.119,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,2.253,3.862,200.857,458.250,0.255,0.583
UDP,10.0.2.15:49796,10.0.2.3:53,325.071,325.071,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,24.970,17.687,1491.833,110.941,18.984,1.411
TCP,192.168.3.131:52202,72.14.213.102:443,1026.245,735.475,1201.200,87.581,19.137,1.395
TCP,172.16.255.1:10661,67.215.65.132:443,962.128,1346.979,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10665,67.215.65.132:443,809.384,1133.138,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10683,109.173.29.34:443,149.314,209.040,84.200,74.000,0.812,0.714
TCP,192.168.3.131:58486,208.82.236.130:80,778.124,778.124,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,226.584,226.584,105.500,68.500,1.540,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,360.105,480.140,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,109.227.83.14:6536,54.183,54.183,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56408,65.54.95.75:80,904.291,1205.722,115.666,316.000,0.274,0.750
TCP,192.168.3.131:56054,206.108.207.145:80,24.105,38.568,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,212.8.163.80:54900,1.590,4.771,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,67.117.28.180:56259,930.578,930.578,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1212.235,1212.235,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,244.903,244.903,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,728332.119,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,2.085,10.427,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,111.249.130.107:42403,12.491,12.491,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,822.982,822.982,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,264.888,397.332,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10682,109.227.83.224:443,141.504,198.106,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10652,184.85.226.161:443,21.099,23.017,874.363,548.375,1.461,0.916
TCP,172.16.255.1:10647,184.85.226.161:443,39.382,37.670,1447.000,418.795,3.612,1.045
UDP,10.0.2.15:2532,207.46.125.253:7001,40.552,40.552,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,528541.226,528541.226,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,349.806,349.806,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.413,18.827,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10646,184.85.226.161:443,46.854,42.594,1508.545,440.740,3.765,1.100
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,22.976,24.891,1010.875,553.230,1.686,0.923
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.648,3.648,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,314.783,160.700,1523.732,61.900,48.218,1.958
UDP,172.16.255.1:50983,79.143.161.140:32575,3.642,3.642,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,46678.803,46678.803,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,400.667,246.564,1380.769,181.750,12.345,1.625
UDP,172.16.255.1:50983,145.94.52.184:11610,7537.726,7537.726,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,32.876,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,60664.887,60664.887,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,1902.602,1522.082,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,190.164.247.173:29044,1424.272,1424.272,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.570,15.570,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,216637.781,216637.781,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,19.910,19.910,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,122294.239,122294.239,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,30.253,30.253,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,636.572,636.572,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,3576.614,3576.614,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,231267.345,231267.345,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.655,3.655,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,798.374,798.374,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,4732.092,4732.092,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,106.710,106.710,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,266.284,355.045,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,1040.827,1387.769,88.333,158.250,0.418,0.750
TCP,192.168.3.131:55953,65.55.206.209:80,24.329,48.659,205.000,175.250,0.584,0.500
TCP,10.0.2.15:2548,65.54.167.27:80,1316.876,779.376,921.265,125.206,12.432,1.689
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,223.092,334.639,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,213.19.120.150:16763,77.393,77.393,533.000,71.000,7.507,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,211104.074,211104.074,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,19.558,39.117,60.000,74.000,0.405,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1230.483,1230.483,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,378.696,378.696,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,258.365,258.365,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,10.079,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.642,3.642,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,145.400,145.400,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,37.383,37.383,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,16.332,21.136,863.411,592.045,1.126,0.772
UDP,172.16.255.1:50983,92.255.161.104:43708,16.864,16.864,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.437,19.437,61.000,82.000,0.743,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1105.561,1105.561,397.000,88.000,4.511,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,188.590,141.443,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,95.68.58.110:17865,1088.320,1088.320,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,4556.555,4556.555,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,145074.713,290149.426,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,9.816,9.816,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,192344.681,192344.681,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2.998,2.998,106.000,69.000,1.536,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,223.077,334.615,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.224.25.112:33695,821.729,821.729,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,487.508,487.508,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,174.525,174.525,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,36.794,19.785,1609.273,111.824,26.762,1.859
TCP,192.168.3.131:58609,208.82.236.130:80,171262.202,342524.404,66.000,63.000,0.523,0.500
UDP,10.0.2.15:58971,10.0.2.3:53,186636.804,186636.804,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,901.200,1201.600,115.666,316.000,0.274,0.750
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.581,3.581,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.606,13.387,664.666,463.142,0.922,0.642
TCP,10.0.2.15:2527,64.4.9.254:1863,49.260,49.260,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1138.300,1138.300,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1310.963,1704.252,2573.500,138.000,14.345,0.769
UDP,10.0.2.15:2532,207.46.125.254:7001,35.653,35.653,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,499001.996,499001.996,60.000,74.000,0.810,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,386.232,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56416,65.54.95.140:80,169.020,135.216,1635.800,262.000,7.804,1.250
TCP,192.168.3.131:56414,65.54.95.140:80,126.175,113.558,1779.800,239.888,8.243,1.111
TCP,172.16.255.1:10636,212.8.166.36:443,24.193,20.609,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,114.46.199.16:59468,39.128,39.128,105.000,68.500,1.532,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1491.921,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,43.584,28.330,301.516,187.000,2.480,1.538
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.138,2.138,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,518.519,518.519,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,419.180,558.907,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,84.197.9.59:44808,85.171,85.171,62.000,75.000,0.826,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,61275.875,44564.272,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56023,184.24.143.139:80,266.284,355.045,147.666,184.250,0.601,0.750
TCP,192.168.3.131:58327,208.82.236.129:80,7351.040,8576.213,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56423,65.54.95.149:80,40.381,26.335,1397.739,87.266,24.559,1.533
UDP,10.0.2.15:2532,207.46.125.253:7001,40.552,40.552,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,132.124,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,165234.633,165234.633,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.261,21.029,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:56054,206.108.207.145:80,24.105,38.568,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,74.75.251.207:39109,231267.345,231267.345,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56427,65.54.95.75:80,179.305,87.614,1459.818,81.255,36.767,2.046
TCP,192.168.3.131:52202,72.14.213.102:443,1026.245,735.475,1201.200,87.581,19.137,1.395
UDP,172.16.255.1:50983,178.25.111.25:33453,15.115,15.115,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,258.365,258.365,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,244.903,244.903,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,12.491,12.491,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,84.834,84.834,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,451.936,322.811,1689.964,134.850,17.545,1.400
TCP,192.168.3.131:58517,208.82.236.130:80,648.936,648.936,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,4209.002,4209.002,498.000,76.000,6.552,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,52.236,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1204.278,1204.278,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1316.876,779.376,921.265,125.206,12.432,1.689
UDP,172.16.255.1:50983,87.64.66.227:31783,3.642,3.642,264.000,266.500,0.990,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1221.073,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56422,65.54.95.140:80,4.966,8.277,234.000,233.200,0.602,0.600
TCP,192.168.3.131:52402,72.14.213.132:443,1310.963,1704.252,2573.500,138.000,14.345,0.769
UDP,172.16.255.1:50983,213.19.120.150:16763,77.393,77.393,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,192344.681,192344.681,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,106.960,106.960,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.296,8.593,498.000,74.500,3.342,0.500
TCP,192.168.3.131:52497,72.14.213.120:443,1243.543,1421.192,702.428,149.875,4.100,0.875
UDP,10.0.2.15:2538,207.46.125.254:7001,129.621,129.621,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56433,65.54.95.68:80,80.489,45.994,1359.821,119.625,19.892,1.750
UDP,172.16.255.1:50983,95.139.1.252:13208,174.525,174.525,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.360,30.360,60.000,110.000,0.545,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1021.841,1021.841,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,177.568,177.568,533.000,72.000,7.402,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,211104.074,211104.074,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56434,65.54.95.68:80,346.127,174.518,1664.344,75.016,44.002,1.983
TCP,192.168.3.131:56328,76.74.140.168:80,2.085,10.427,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,65.35.35.4:34467,3.540,3.540,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,4493.291,4493.291,60.000,459.000,0.130,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,855798.031,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,65.671,65.671,102.333,124.000,0.825,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,49.260,49.260,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1138.300,1138.300,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1244.347,1244.347,62.000,197.000,0.314,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,302.040,302.040,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,518.519,518.519,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,106.710,106.710,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,328551.089,438068.119,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,798.374,798.374,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.816,9.816,60.500,270.500,0.223,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,282565.696,282565.696,195.000,86.000,2.267,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56418,65.54.95.140:80,28.681,31.175,1863.478,286.040,5.993,0.920
UDP,172.16.255.1:50983,145.94.52.184:11610,7537.726,7537.726,60.000,76.000,0.789,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,395726.157,395726.157,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.193,20.609,168.407,121.217,1.630,1.173
TCP,192.168.3.131:56320,207.46.0.109:80,64.681,33.880,743.666,519.727,2.731,1.909
TCP,192.168.3.131:58609,208.82.236.130:80,171262.202,342524.404,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,10.032,6.583,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,178.144.253.171:43217,378.696,378.696,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1212.235,1212.235,68.000,60.000,1.133,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,186636.804,186636.804,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1330.447,1330.447,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,4389.873,4389.873,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,22.976,24.891,1010.875,553.230,1.686,0.923
UDP,172.16.255.1:50983,95.86.252.198:6192,2.138,2.138,334.500,73.500,4.551,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,145074.713,290149.426,66.000,63.000,0.523,0.500
