TCP,192.168.3.131:56418,65.54.95.140:80,65.677,197.032,66.000,330.666,0.066,0.333
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,12055.745,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,264760.391,264760.391,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.495,18.991,265.333,291.333,0.455,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,137061.403,137061.403,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,49.544,49.544,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,11368.674,11368.674,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,40.413,17.961,659.802,109.777,13.523,2.250
UDP,10.0.2.15:64982,10.0.2.3:53,2204.230,2204.230,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,3287.383,4383.177,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,82.58.187.140:43187,354.224,354.224,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1525.236,1525.236,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,961538.461,961538.461,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.718,3.718,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,1258.216,915.066,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,65.35.35.4:34467,3.347,3.347,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,106.271,106.271,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,273.802,365.070,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,188.246.82.7:32291,3143.616,3143.616,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.516,3.516,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.253,3.862,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,93.181.202.185:30757,2156.692,2156.692,150.000,63.000,2.380,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2178.464,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.277,0.000,154.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1777.476,1777.476,1992.076,138.000,14.435,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,17.479,34.958,60.000,74.000,0.405,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,909.743,508.038,947.922,87.581,19.381,1.790
UDP,172.16.255.1:50983,94.41.86.170:9113,1874.224,1874.224,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,2013.664,2013.664,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,880281.690,880281.690,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,479.430,599.288,114.500,119.800,0.764,0.800
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.905,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,1054.370,1476.119,344.200,140.285,1.752,0.714
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1972.650,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56408,65.54.95.75:80,1023.950,1365.267,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,208.88.186.244:13392,156.941,156.941,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.179,3.179,106.000,69.000,1.536,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,317.774,381.329,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56022,65.55.206.199:80,38.275,21.037,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10636,212.8.166.36:443,25.009,21.304,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,491.767,291.986,1306.375,81.421,27.022,1.684
UDP,10.0.2.15:49796,10.0.2.3:53,250.273,250.273,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,235904.694,235904.694,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.924,3.849,1207.857,459.642,1.313,0.500
UDP,10.0.2.15:61870,10.0.2.3:53,51.073,51.073,345.000,77.000,4.480,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1226.738,741.154,939.333,125.206,12.417,1.655
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,2170.991,2170.991,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1297.007,1815.809,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56401,66.235.139.121:80,3390.761,3390.761,252.333,62.000,4.069,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.599,7.541,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,67.84.192.140:443,1317.387,1317.387,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,223.601,223.601,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,215192.597,215192.597,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,346.516,415.819,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,128.179,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,3413.679,3413.679,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1755.405,1755.405,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,14.121,14.121,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,125.122,125.122,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.314,36.629,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,317.776,381.331,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,145.120.22.109:51491,36.993,36.993,200.500,78.500,2.554,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,186.234,139.676,706.083,151.111,6.230,1.333
TCP,10.0.2.15:2540,207.46.105.186:80,992.918,1323.891,88.333,158.250,0.418,0.750
TCP,192.168.3.131:56054,206.108.207.145:80,23.309,37.295,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,129.132.232.116:7704,53.680,53.680,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.421,15.421,98.000,79.500,1.232,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,49.587,49.587,87.125,75.500,1.153,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,43.657,29.105,301.516,183.675,2.462,1.500
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,10086.542,10086.542,62.000,76.000,0.815,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,8.934,0.000,92.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,77.565,77.565,361.000,82.000,4.402,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,800.135,640.108,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:58517,208.82.236.130:80,194.517,194.517,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1120.617,1120.617,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,2.083,10.417,66.000,64.800,0.203,0.200
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,51.289,43.465,1409.932,440.740,3.774,1.180
UDP,172.16.255.1:50983,88.198.13.111:21368,3.595,3.595,264.000,266.000,0.992,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,159.671,122.824,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10691,184.85.226.161:443,209.018,243.854,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,74.75.251.207:39109,662251.655,662251.655,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.287,19.287,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,60.809,60.809,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,891.249,1247.749,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,46.150,0.000,76.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,544.851,544.851,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,29.428,29.428,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,322.003,429.338,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,218.166.122.86:22511,3.591,3.591,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,374.635,374.635,60.000,154.000,0.389,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,565.024,565.024,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.582,3.582,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,251.262,251.262,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,63.368,63.368,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,126230.749,252461.499,66.000,63.000,0.523,0.500
UDP,10.0.2.15:54657,10.0.2.3:53,2187.221,2187.221,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,277.093,277.093,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,102.973,102.973,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.352,18.352,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.014,3.014,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.142,33.142,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,403.196,403.196,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1059.144,1059.144,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,828.636,509.930,1380.769,181.750,12.345,1.625
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,383.845,511.794,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10654,128.241.90.211:80,27.722,17.455,1332.074,110.941,19.069,1.588
UDP,172.16.255.1:50983,207.172.53.166:42304,90.245,90.245,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.582,3.582,264.500,266.500,0.992,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,361.633,433.959,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,9.992,6.557,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.186,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,20.545,22.412,874.363,548.375,1.461,0.916
UDP,10.0.2.15:2532,207.46.125.253:7001,39.686,39.686,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56407,65.54.95.75:80,1021.499,1361.998,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,209.105.148.72:56138,5675.980,5675.980,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,534.041,534.041,605.000,74.000,8.175,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,416493.127,416493.127,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,833.766,833.766,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1635.874,1635.874,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,164.890,164.890,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1628.767,1628.767,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,25.067,24.139,904.555,553.230,1.697,1.038
UDP,172.16.255.1:50983,24.192.137.36:45156,2214.344,2214.344,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,595.916,595.916,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,65.444,34.280,743.666,519.727,2.731,1.909
TCP,192.168.3.131:52399,72.14.213.132:443,17.880,14.900,668.500,170.900,4.693,1.200
TCP,192.168.3.131:56058,206.108.207.138:80,38.867,19.780,1525.955,111.824,26.813,1.964
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1090.095,1090.095,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.157,176.589,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,145.120.22.109:51491,36.993,36.993,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,370.353,200.608,1326.708,100.923,24.269,1.846
TCP,192.168.3.131:56435,65.54.95.75:80,102.669,71.078,1293.038,251.833,7.416,1.444
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2187.815,2187.815,93.000,68.000,1.367,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,992.918,1323.891,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,76.167.181.32:10848,164.890,164.890,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,70.432,45.076,1432.240,173.000,12.935,1.562
UDP,172.16.255.1:50983,212.8.163.80:43400,374.635,374.635,60.000,154.000,0.389,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1777.476,1777.476,1992.076,138.000,14.435,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,216.362,216.362,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,17.479,34.958,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56429,65.54.95.68:80,480.917,480.917,935.600,238.400,3.924,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,137061.403,137061.403,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,3413.679,3413.679,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,46.150,0.000,76.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1739.499,3478.999,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56414,65.54.95.140:80,126.357,87.748,1402.305,286.280,7.053,1.440
UDP,172.16.255.1:50983,194.171.12.150:44386,3.516,3.516,331.333,202.666,1.634,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,346.516,415.819,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52152,72.14.213.147:443,40.413,17.961,659.802,109.777,13.523,2.250
TCP,172.16.255.1:10647,184.85.226.161:443,45.433,38.443,1286.269,418.795,3.629,1.181
UDP,172.16.255.1:50983,87.121.79.141:29347,3.179,3.179,106.000,69.000,1.536,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,800.135,640.108,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,92.255.161.104:43708,15.624,15.624,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,43.657,29.105,301.516,183.675,2.462,1.500
UDP,172.16.255.1:50983,114.46.144.25:29080,28.758,28.758,60.000,75.000,0.800,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.880,14.900,668.500,170.900,4.693,1.200
TCP,10.0.2.15:2536,65.55.15.244:80,84.640,59.746,466.705,472.250,1.400,1.416
UDP,10.0.2.15:2532,207.46.125.254:7001,35.996,35.996,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1990.560,1990.560,60.000,74.000,0.810,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,250.273,250.273,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,544.851,544.851,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,122.801,82.819,1436.255,255.034,8.350,1.482
UDP,172.16.255.1:50983,98.243.160.202:53755,1525.236,1525.236,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.352,18.352,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.114,325.949,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,118.6.206.252:48570,4.457,8.914,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,84.197.9.59:44808,114.255,114.255,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1452.186,1452.186,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,104.127,86.174,1488.896,295.458,6.089,1.208
UDP,172.16.255.1:50983,95.68.58.110:17865,49.544,49.544,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,159.671,122.824,498.538,560.400,1.156,1.300
TCP,192.168.3.131:52201,72.14.213.102:443,361.633,433.959,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,174.48.244.28:31727,3.718,3.718,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1635.874,1635.874,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,624219.725,624219.725,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,25.067,24.139,904.555,553.230,1.697,1.038
UDP,172.16.255.1:50983,99.96.126.9:32178,2170.991,2170.991,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1755.405,1755.405,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1628.767,1628.767,62.000,197.000,0.314,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,416493.127,416493.127,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1818.651,1818.651,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,262.749,262.749,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,146.881,146.881,616.000,238.750,2.580,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.210,0.000,192.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,620.804,620.804,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.495,18.991,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10651,184.85.226.161:443,17.725,20.524,778.210,592.045,1.135,0.863
TCP,192.168.3.131:58486,208.82.236.130:80,565.024,565.024,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,2013.664,2013.664,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,52.943,52.943,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.599,7.541,70.000,99.250,0.617,0.875
TCP,192.168.3.131:58609,208.82.236.130:80,126230.749,252461.499,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56328,76.74.140.168:80,2.083,10.417,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,24.193.140.50:9911,33.142,33.142,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1874.224,1874.224,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,10086.542,10086.542,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,128.514,91.387,1442.777,236.718,8.570,1.406
UDP,172.16.255.1:50983,186.80.218.34:3290,277.093,277.093,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,324.609,158.573,1460.382,61.900,48.295,2.047
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,534.041,534.041,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,833.766,833.766,251.000,64.000,3.921,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1362397.820,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,961538.461,961538.461,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,273.802,365.070,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,2214.344,2214.344,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,148.748,96.485,1396.918,295.583,7.285,1.541
TCP,10.0.2.15:2539,198.104.200.146:80,322.003,429.338,121.333,159.750,0.569,0.750
TCP,192.168.3.131:58547,204.9.163.166:80,479.430,599.288,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10637,204.9.163.184:443,595.916,595.916,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,88.203.161.148:13899,19.287,19.287,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,14.121,14.121,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,3470.402,3470.402,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2178.464,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.314,36.629,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,3287.383,4383.177,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,111.249.130.107:42403,10.608,10.608,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,65.444,34.280,743.666,519.727,2.731,1.909
TCP,192.168.3.131:56048,66.220.149.32:80,9.992,6.557,870.750,330.095,4.019,1.523
TCP,192.168.3.131:56061,195.27.155.11:80,2.253,3.862,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,93.181.202.185:30757,2156.692,2156.692,150.000,63.000,2.380,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.386,6.773,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,67.163.123.10:39466,1120.617,1120.617,93.000,77.000,1.207,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1408450.704,0.000,174.500,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,2204.230,2204.230,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,110.439,110.439,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,25.009,21.304,168.407,121.217,1.630,1.173
UDP,10.0.2.15:57524,10.0.2.3:53,1059.144,1059.144,397.000,88.000,4.511,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,164.584,0.000,174.500,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,39.686,39.686,62.000,62.000,1.000,1.000
