UDP,172.16.255.1:50983,69.255.24.214:24506,763358.778,763358.778,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.522,15.522,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,296.437,444.656,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2540,207.46.105.186:80,1527.050,2036.066,88.333,158.250,0.418,0.750
TCP,192.168.3.131:58486,208.82.236.130:80,579.253,579.253,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.513,37.622,207.800,305.500,0.425,0.625
TCP,10.0.2.15:2548,65.54.167.27:80,1242.454,750.649,939.333,125.206,12.417,1.655
TCP,192.168.3.131:52402,72.14.213.132:443,1175.628,764.158,1313.750,138.000,14.646,1.538
UDP,172.16.255.1:50983,99.96.126.9:32178,834.580,834.580,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1991.133,0.000,64.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56408,65.54.95.75:80,923.581,1231.441,115.666,316.000,0.274,0.750
TCP,172.16.255.1:10661,67.215.65.132:443,1235.863,1730.209,331.400,134.000,1.766,0.714
TCP,192.168.3.131:58517,208.82.236.130:80,662.906,662.906,855.166,133.833,6.389,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.069,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56407,65.54.95.75:80,765.515,1020.686,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,95.139.1.252:13208,196.114,196.114,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,172860.847,172860.847,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,116.693,116.693,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1951.546,1951.546,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,102.199,102.199,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.150,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,43.026,0.000,166.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,461573.967,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.652,13.652,60.500,270.500,0.223,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1260.935,1260.935,400.000,84.000,4.761,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,370.569,444.683,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.117.28.180:56259,1008.263,1008.263,68.000,60.000,1.133,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,470.512,470.512,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,174.402,174.402,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1439.439,1439.439,60.000,110.000,0.545,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,140390.284,140390.284,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.424,18.848,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,71.224.25.112:33695,1317.036,1317.036,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,17.144,17.144,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,51.653,51.653,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,31.740,0.000,76.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,65.039,34.068,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,24.192.137.36:45156,2015.665,2015.665,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,361.886,434.263,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,781.138,781.138,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,837.816,670.253,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:52207,72.14.213.102:443,147.904,177.485,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,94.41.86.170:9113,367782.272,367782.272,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,227.991,284.989,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,160.608,123.545,498.538,560.400,1.156,1.300
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,352.156,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,10109.281,10109.281,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.931,3.862,407.142,467.357,0.435,0.500
UDP,172.16.255.1:50983,190.164.247.173:29044,1601.742,1601.742,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,382.475,458.970,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.049,71.049,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,425.385,425.385,60.000,74.000,0.810,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,435.562,435.562,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.494,36.494,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,57.076,42.594,1248.029,440.740,3.794,1.340
UDP,172.16.255.1:50983,186.80.218.34:3290,281.398,281.398,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,305.140,305.140,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.855,15.855,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56419,65.54.95.140:80,62.678,188.034,66.000,331.333,0.066,0.333
TCP,172.16.255.1:10636,212.8.166.36:443,24.639,20.989,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,111.250.201.8:62599,405.547,405.547,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,674763.832,674763.832,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,207.610,242.212,169.166,398.571,0.363,0.857
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2074.268,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.566,3.566,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,18.872,37.745,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,24.193.140.50:9911,40.858,40.858,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.594,4.784,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56048,66.220.149.32:80,9.992,6.557,870.750,330.095,4.019,1.523
UDP,10.0.2.15:59794,10.0.2.3:53,80.048,80.048,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,205.684,205.684,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,140.518,187.358,1031.333,263.500,2.935,0.750
UDP,172.16.255.1:50983,82.226.125.157:45834,1010.463,1010.463,60.000,74.000,0.810,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,41.371,17.944,645.204,109.777,13.550,2.305
UDP,172.16.255.1:50983,207.172.53.166:42304,71.981,71.981,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,53.016,53.016,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,916.046,1282.465,344.200,140.285,1.752,0.714
UDP,10.0.2.15:61133,10.0.2.3:53,2071.757,2071.757,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,105.020,105.020,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.593,3.593,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1493.537,1493.537,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,31.482,31.482,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.355,19.355,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56406,65.54.95.68:80,765.893,1021.191,115.666,316.000,0.274,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,2.253,3.862,200.857,458.250,0.255,0.583
UDP,10.0.2.15:64982,10.0.2.3:53,283687.943,283687.943,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,36.093,19.782,1639.182,111.824,26.745,1.824
TCP,192.168.3.131:52201,72.14.213.102:443,315.984,473.977,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2539,198.104.200.146:80,408.037,544.050,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,173.178.118.29:54049,102.118,102.118,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.893,5.786,61.000,74.000,0.412,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.300,8.601,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56401,66.235.139.121:80,116.018,116.018,410.250,409.750,1.001,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1077.687,1077.687,213.000,72.000,2.958,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.258,37.078,81.928,121.083,0.789,1.166
TCP,192.168.3.131:56049,206.108.207.163:80,4778.165,6370.887,643.666,195.000,2.475,0.750
TCP,192.168.3.131:52399,72.14.213.132:443,17.538,14.615,668.500,170.900,4.693,1.200
TCP,192.168.3.131:55959,65.55.5.231:80,3.276,6.553,1063.166,449.708,1.182,0.500
UDP,10.0.2.15:62310,10.0.2.3:53,2006.609,2006.609,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56414,65.54.95.140:80,1095.012,3285.036,66.000,331.000,0.066,0.333
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,318.238,318.238,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,270.849,270.849,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,65.35.35.4:34467,3.469,3.469,60.000,267.000,0.224,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,62.733,104.556,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10688,213.146.189.205:443,65.930,65.930,102.333,124.000,0.825,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,377.793,377.793,1152.000,263.000,4.380,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,1285.197,934.689,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56168,206.108.207.155:80,554.074,325.926,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:58327,208.82.236.129:80,940.350,1097.076,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55953,65.55.206.209:80,37.184,74.368,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.198,0.000,192.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.926,3.852,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,67.84.192.140:443,8164.398,8164.398,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.593,10.593,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,317561.130,635122.261,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,914.852,1219.803,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52202,72.14.213.102:443,962.262,517.216,914.400,87.581,19.424,1.860
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,10.183,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2021.888,2021.888,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,8697.164,8697.164,62.000,76.000,0.815,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,127.821,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.706,17.461,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,217.174.56.245:8395,3.003,3.003,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1983.878,1983.878,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,866.799,533.414,1380.769,181.750,12.345,1.625
UDP,172.16.255.1:50983,88.198.13.111:21368,3.590,3.590,264.000,266.000,0.992,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.155,36.310,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56416,65.54.95.140:80,216.611,288.815,1031.333,263.250,2.938,0.750
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2003.706,2003.706,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,17.730,20.529,778.210,592.045,1.135,0.863
UDP,172.16.255.1:50983,188.2.252.64:43699,251.384,251.384,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,49.535,49.535,345.000,77.000,4.480,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,784.015,784.015,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3995.493,3995.493,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.566,7.133,1299.692,443.538,1.465,0.500
TCP,10.0.2.15:2546,91.103.140.2:80,1036.143,1381.525,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10667,194.192.199.252:443,485.614,288.333,1306.375,81.421,27.022,1.684
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,19.515,14.379,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,130.206.167.238:54002,178.509,178.509,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,253.963,253.963,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,18.872,37.745,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10691,184.85.226.161:443,207.610,242.212,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1317.036,1317.036,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.593,3.593,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,51.653,51.653,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,317561.130,635122.261,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,3.569,3.569,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.253,3.862,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,82.226.125.157:45834,1010.463,1010.463,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,174.292,174.292,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.538,14.615,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,70.67.177.253:52967,54.398,54.398,207.000,137.500,1.505,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.929,3.859,414.375,475.937,0.435,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,914.852,1219.803,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.150,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,548.029,548.029,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56427,65.54.95.75:80,638.532,304.754,1459.750,81.761,37.407,2.095
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.198,0.000,192.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,2071.757,2071.757,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.275,21.036,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10650,184.85.226.161:443,25.068,24.140,904.555,553.230,1.697,1.038
TCP,172.16.255.1:10638,130.117.72.100:443,310.501,154.342,1485.055,61.900,48.264,2.011
UDP,172.16.255.1:50983,212.8.163.80:43400,30.663,30.663,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,116.693,116.693,62.000,75.000,0.826,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,579.253,579.253,1173.750,115.375,10.173,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1260.935,1260.935,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,104.125,104.125,60.000,74.000,0.810,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2074.268,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.258,37.078,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,45.373,37.668,1263.018,418.795,3.632,1.204
UDP,172.16.255.1:50983,71.67.132.22:28376,177.706,177.706,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.593,10.593,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.513,37.622,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52204,72.14.213.102:443,296.437,444.656,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,134.2.48.153:8984,253.963,253.963,607.000,74.000,8.202,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,3.136,6.273,1052.153,455.384,1.155,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,270.849,270.849,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,286.330,286.330,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,71.981,71.981,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56422,65.54.95.140:80,17.449,34.898,321.000,276.500,0.580,0.500
TCP,192.168.3.131:58609,208.82.236.130:80,2037.979,4075.959,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.163.123.10:39466,2003.706,2003.706,93.000,77.000,1.207,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,2006.609,2006.609,160.000,74.000,2.162,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.469,3.469,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56423,65.54.95.149:80,352.174,224.110,1458.545,89.214,25.690,1.571
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,461573.967,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,609756.097,609756.097,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2553,70.37.129.34:80,279.722,199.801,579.714,234.200,3.465,1.400
TCP,192.168.3.131:56415,65.54.95.140:80,117.082,91.381,1578.268,236.718,8.542,1.281
TCP,10.0.2.15:2546,91.103.140.2:80,1036.143,1381.525,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10648,66.235.143.184:443,8.352,12.992,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,24.192.137.36:45156,2015.665,2015.665,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,102.199,102.199,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.149,3.820,1187.777,467.625,1.428,0.562
TCP,192.168.3.131:58327,208.82.236.129:80,940.350,1097.076,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,114.33.52.13:38843,187.323,187.323,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2067.675,2067.675,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56436,65.54.95.75:80,612.311,612.311,917.000,348.000,2.635,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1008.263,1008.263,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,132.294,96.214,1559.696,295.583,7.255,1.375
TCP,192.168.3.131:58547,204.9.163.166:80,227.991,284.989,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52402,72.14.213.132:443,1175.628,764.158,1313.750,138.000,14.646,1.538
UDP,172.16.255.1:50983,74.75.251.207:39109,2068.710,2068.710,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1601.742,1601.742,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.355,19.355,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,41.371,17.944,645.204,109.777,13.550,2.305
TCP,10.0.2.15:2536,65.55.15.244:80,84.577,59.701,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56438,65.54.95.75:80,347.316,297.699,1133.000,419.333,3.152,1.166
UDP,172.16.255.1:50983,24.193.140.50:9911,40.858,40.858,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,662.906,662.906,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56429,65.54.95.68:80,460.773,460.773,935.600,238.400,3.924,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,105.020,105.020,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56428,65.54.95.68:80,857.493,428.746,1398.642,128.142,21.829,2.000
UDP,172.16.255.1:50983,2.120.66.172:23852,10109.281,10109.281,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.394,6.788,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,125.232.97.116:60875,425.385,425.385,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,763358.778,763358.778,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,382.475,458.970,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,10.183,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,65.930,65.930,102.333,124.000,0.825,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,212.068,212.068,63.000,63.000,1.000,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,962.262,517.216,914.400,87.581,19.424,1.860
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56401,66.235.139.121:80,22.272,27.840,410.250,339.800,0.965,0.800
