UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,162548.764,162548.764,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,859106.529,859106.529,60.000,67.000,0.895,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,321957.501,321957.501,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,2191.497,2191.497,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,105.769,105.769,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.538,15.538,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2330.149,2330.149,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.477,13.187,664.666,463.142,0.922,0.642
UDP,10.0.2.15:57632,10.0.2.3:53,103284.445,103284.445,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,760.727,760.727,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.917,37.643,81.928,121.083,0.789,1.166
UDP,10.0.2.15:54657,10.0.2.3:53,2100.191,2100.191,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.461,3.461,60.000,267.000,0.224,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,128501.670,257003.341,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10653,128.241.90.211:80,26.689,17.451,1336.307,111.000,18.412,1.529
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,325.992,391.191,467.400,90.333,4.311,0.833
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,113.819,113.819,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,2201.527,2201.527,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,138.906,138.906,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,18.163,21.031,778.210,592.045,1.135,0.863
TCP,192.168.3.131:56417,65.54.95.140:80,92.362,184.725,1520.000,263.500,2.884,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.777,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,651890.482,651890.482,60.000,76.000,0.789,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,885.440,885.440,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,100.461,100.461,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.183,3.183,106.000,69.000,1.536,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,3.277,6.555,1063.166,449.708,1.182,0.500
TCP,192.168.3.131:58517,208.82.236.130:80,621.084,621.084,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,195.875,195.875,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.302,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,84.653,84.653,361.000,82.000,4.402,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,43.631,29.087,301.516,183.675,2.462,1.500
TCP,192.168.3.131:52152,72.14.213.147:443,41.168,17.964,648.787,109.777,13.543,2.291
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1029866.117,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.890,5.780,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,178.25.111.25:33453,13.691,13.691,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.277,21.037,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,129.132.232.116:7704,52.071,52.071,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1437.541,1437.541,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,323519.896,323519.896,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,244.159,244.159,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.763,5.374,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,97.103.179.155:2151,191681.042,191681.042,62.000,197.000,0.314,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.320,37.312,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,111.250.201.8:62599,310.075,310.075,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,869565.217,869565.217,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.565,3.565,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.291,40.761,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,80.221.22.161:30425,4543.348,4543.348,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,66.693,200.081,66.000,330.666,0.066,0.333
TCP,172.16.255.1:10683,109.173.29.34:443,895.101,1253.141,84.200,74.000,0.812,0.714
TCP,192.168.3.131:55957,65.55.5.232:80,3.557,7.115,1299.692,443.538,1.465,0.500
UDP,172.16.255.1:50983,114.46.144.25:29080,103.465,103.465,60.000,75.000,0.800,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,2030.926,2030.926,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,293.020,390.693,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,212.8.163.80:54900,1.591,4.773,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10667,194.192.199.252:443,459.729,291.162,1389.866,81.421,26.952,1.578
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10691,184.85.226.161:443,208.769,243.564,169.166,398.571,0.363,0.857
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.060,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.571,20.931,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2552,70.37.129.32:80,188.155,141.116,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,71.224.25.112:33695,1446.204,1446.204,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56401,66.235.139.121:80,139.253,185.671,252.333,409.750,0.461,0.750
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.183,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,439.459,439.459,60.000,154.000,0.389,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.829,48.829,87.125,75.500,1.153,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1345.653,1345.653,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.621,15.621,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1099.328,1099.328,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.934,3.869,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.158,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.587,3.587,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1389.915,1853.221,643.666,195.000,2.475,0.750
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,668896.321,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,258.434,258.434,105.500,68.500,1.540,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,316.644,379.972,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2537,65.55.15.244:80,158.597,121.998,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,52.066,52.066,349.000,83.000,4.204,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,513.390,513.390,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.340,9.340,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,21.086,23.003,874.363,548.375,1.461,0.916
UDP,172.16.255.1:50983,207.47.250.146:52634,676.408,676.408,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.306,8.613,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,27.733,17.461,1332.074,110.941,19.069,1.588
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,75.333,125.555,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2546,91.103.140.2:80,1048.584,1398.113,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,217.174.56.245:8395,2.923,2.923,264.500,267.000,0.990,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1174.325,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,56.182,42.562,1266.121,440.740,3.791,1.320
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,167.081,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,296.990,296.990,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,206.679,206.679,105.000,69.500,1.510,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.926,3.852,407.142,467.357,0.435,0.500
UDP,172.16.255.1:50983,99.96.126.9:32178,1101.088,1101.088,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,125.968,125.968,62.000,62.000,1.000,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,742.369,742.369,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,158.152,158.152,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,987.850,987.850,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,370096.225,370096.225,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1232.401,729.380,921.265,125.206,12.432,1.689
UDP,10.0.2.15:59686,10.0.2.3:53,1047.617,1047.617,196.000,87.000,2.252,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.395,18.790,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,125.232.97.116:60875,411.624,411.624,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,2087.926,4175.853,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,75.76.39.18:35877,508130.081,508130.081,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,277.448,416.172,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56407,65.54.95.75:80,1085.432,1447.242,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,19.376,19.376,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,18.187,36.375,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10688,213.146.189.205:443,63.533,63.533,102.333,124.000,0.825,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,64.806,33.946,743.666,519.727,2.731,1.909
TCP,172.16.255.1:10650,184.85.226.161:443,22.712,24.605,1010.875,553.230,1.686,0.923
TCP,192.168.3.131:58543,208.82.236.130:80,807.447,645.957,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:55953,65.55.206.209:80,49.360,98.721,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,198.404,198.404,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,1341.031,975.295,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.518,3.518,331.333,202.666,1.634,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,39.778,39.778,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,19.496,14.365,1246.684,122.428,13.819,1.357
TCP,192.168.3.131:56328,76.74.140.168:80,2.100,10.500,66.000,64.800,0.203,0.200
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.481,7.407,70.000,99.250,0.617,0.875
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2199.303,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,9.990,6.556,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,156.26.54.15:4300,366032.210,366032.210,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,2255.584,2255.584,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,98687.456,296062.370,66.000,401.333,0.054,0.333
TCP,192.168.3.131:56408,65.54.95.75:80,1086.964,1449.285,115.666,316.000,0.274,0.750
TCP,192.168.3.131:52202,72.14.213.102:443,917.475,512.356,947.922,87.581,19.381,1.790
UDP,172.16.255.1:50983,212.50.66.122:52091,129.642,129.642,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,180.716,180.716,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,3.137,6.274,1052.153,455.384,1.155,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,49.360,98.721,205.000,175.250,0.584,0.500
UDP,10.0.2.15:59794,10.0.2.3:53,84.653,84.653,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56438,65.54.95.75:80,1533.643,2300.465,63.000,349.000,0.120,0.666
TCP,172.16.255.1:10647,184.85.226.161:443,45.359,37.656,1263.018,418.795,3.632,1.204
UDP,172.16.255.1:50983,95.160.236.51:32683,2.890,5.780,61.000,74.000,0.412,0.500
UDP,10.0.2.15:64982,10.0.2.3:53,321957.501,321957.501,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,19.496,14.365,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,67.117.28.180:56259,987.850,987.850,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.906,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1437.541,1437.541,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,2.100,10.500,66.000,64.800,0.203,0.200
TCP,192.168.3.131:52203,72.14.213.102:443,347.181,416.617,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,84.197.9.59:44808,113.819,113.819,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,323834.196,323834.196,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.591,4.773,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10635,194.165.188.76:443,6.481,7.407,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,98.243.160.202:53755,370096.225,370096.225,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,651890.482,651890.482,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,670.184,938.257,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10636,212.8.166.36:443,24.571,20.931,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2546,91.103.140.2:80,1048.584,1398.113,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,885.440,885.440,251.000,64.000,3.921,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.917,37.643,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,244.159,244.159,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,9.990,6.556,870.750,330.095,4.019,1.523
TCP,192.168.3.131:55972,207.46.216.54:80,18.366,36.733,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56429,65.54.95.68:80,473.774,473.774,935.600,238.400,3.924,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,18.187,36.375,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,145.94.52.184:11610,1980.853,1980.853,60.000,76.000,0.789,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,742.369,742.369,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,18.163,21.031,778.210,592.045,1.135,0.863
UDP,172.16.255.1:50983,134.2.48.153:8984,241.911,241.911,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,63.533,63.533,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.477,13.187,664.666,463.142,0.922,0.642
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1174.325,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,1345.653,1345.653,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,411.624,411.624,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,197.114,197.114,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,869565.217,869565.217,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,329.205,329.205,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,105.769,105.769,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,56.182,42.562,1266.121,440.740,3.791,1.320
UDP,172.16.255.1:50983,71.10.26.41:14168,2201.527,2201.527,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,103284.445,103284.445,241.000,86.000,2.802,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,43.631,29.087,301.516,183.675,2.462,1.500
UDP,172.16.255.1:50983,67.163.123.10:39466,162548.764,162548.764,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,76.102,76.102,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56408,65.54.95.75:80,7.664,9.580,101.750,264.800,0.307,0.800
UDP,172.16.255.1:50983,188.246.82.7:32291,2330.149,2330.149,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,52.066,52.066,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,353107.344,353107.344,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1499.023,1499.023,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,147.954,95.970,1396.918,295.583,7.285,1.541
UDP,172.16.255.1:50983,76.167.181.32:10848,158.152,158.152,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,323519.896,323519.896,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.538,15.538,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.291,40.761,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1446.204,1446.204,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,18.662,14.355,621.230,170.900,4.725,1.300
UDP,172.16.255.1:50983,24.192.137.36:45156,2255.584,2255.584,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,722.606,1011.648,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10652,184.85.226.161:443,21.086,23.003,874.363,548.375,1.461,0.916
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56434,65.54.95.68:80,596.117,281.367,1587.000,75.271,44.668,2.118
TCP,172.16.255.1:10654,128.241.90.211:80,27.733,17.461,1332.074,110.941,19.069,1.588
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56428,65.54.95.68:80,855.008,427.504,1398.642,128.142,21.829,2.000
TCP,192.168.3.131:58486,208.82.236.130:80,578.611,578.611,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,103.465,103.465,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.340,9.340,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,15.455,15.455,830.875,409.500,2.028,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,310.075,310.075,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56414,65.54.95.140:80,122.840,87.742,1440.828,286.280,7.046,1.400
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,50.580,50.580,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.691,13.691,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,117.110,91.403,1578.268,236.718,8.542,1.281
UDP,172.16.255.1:50983,182.166.37.160:60573,3.581,3.581,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,7660.898,7660.898,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.461,3.461,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56433,65.54.95.68:80,109.941,61.567,1387.840,128.142,19.340,1.785
UDP,172.16.255.1:50983,114.33.52.13:38843,138.906,138.906,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,325.992,391.191,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,124.252,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,1072.187,1501.062,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,213.64.95.196:7892,2194.050,2194.050,533.000,74.000,7.202,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,39.778,39.778,62.000,62.000,1.000,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,513.390,513.390,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,323.207,158.343,1464.435,61.900,48.290,2.041
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56418,65.54.95.140:80,97.033,86.251,1595.185,295.458,6.073,1.125
UDP,172.16.255.1:50983,208.88.186.242:13392,30.475,30.475,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,668896.321,668896.321,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,41.168,17.964,648.787,109.777,13.543,2.291
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,423.073,528.841,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,128501.670,257003.341,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,35.995,35.995,62.000,62.000,1.000,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,416.136,416.136,359.000,84.000,4.273,1.000
