TCP,192.168.3.131:56417,65.54.95.140:80,270.120,810.362,66.000,331.333,0.066,0.333
UDP,172.16.255.1:50983,76.167.181.32:10848,168.253,168.253,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1242.635,750.758,939.333,125.206,12.417,1.655
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.901,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.227,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1778.783,1778.783,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,142.064,142.064,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,9.990,6.556,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.282,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.462,3.462,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,139.807,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,125470.514,125470.514,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,4956.973,4956.973,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,52.407,52.407,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,43.646,29.097,301.516,183.675,2.462,1.500
UDP,10.0.2.15:2532,207.46.125.254:7001,36.893,36.893,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,19.206,38.412,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,110.67.111.103:64228,505050.505,505050.505,60.000,74.000,0.810,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.705,17.461,1336.307,111.000,18.412,1.529
TCP,192.168.3.131:56022,65.55.206.199:80,38.279,21.038,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:52152,72.14.213.147:443,40.868,17.942,652.414,109.777,13.536,2.277
UDP,172.16.255.1:50983,67.163.123.10:39466,246062.992,246062.992,93.000,77.000,1.207,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1826.790,1826.790,621.375,149.875,4.145,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.406,13.406,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,113.481,113.481,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,68.221,68.221,321.000,68.500,4.686,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,1164.354,1552.472,147.666,190.000,0.582,0.750
TCP,192.168.3.131:56416,65.54.95.140:80,230.694,692.084,66.000,331.000,0.066,0.333
TCP,172.16.255.1:10655,128.241.90.211:80,19.515,14.379,1246.684,122.428,13.819,1.357
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,757.638,1060.694,87.200,80.000,0.778,0.714
UDP,10.0.2.15:57524,10.0.2.3:53,1913.600,1913.600,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.586,3.586,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,273897.562,273897.562,93.000,68.000,1.367,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,145327.713,145327.713,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.593,4.779,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10622,147.31.122.1:443,41.513,40.980,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,124.144.10.123:50583,142.116,142.116,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.759,0.000,76.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,1853.742,1853.742,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10683,109.173.29.34:443,1001.491,1402.087,84.200,74.000,0.812,0.714
TCP,10.0.2.15:2547,96.17.8.49:80,1381.967,1005.067,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1061.721,1061.721,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,871.887,1220.642,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,88.203.161.148:13899,19.447,19.447,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,252589.037,252589.037,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56414,65.54.95.140:80,192.569,137.549,1307.142,222.600,8.221,1.400
TCP,172.16.255.1:10667,194.192.199.252:443,466.093,285.669,1346.774,81.421,26.987,1.631
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,20.548,22.416,874.363,548.375,1.461,0.916
TCP,192.168.3.131:56401,66.235.139.121:80,5550.816,5550.816,252.333,62.000,4.069,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,1739.157,1739.157,61.000,76.000,0.802,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,1988.625,3977.250,66.000,63.000,0.523,0.500
UDP,10.0.2.15:58511,10.0.2.3:53,605.667,605.667,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,2.201,11.008,66.000,64.800,0.203,0.200
TCP,192.168.3.131:52202,72.14.213.102:443,919.546,513.512,947.922,87.581,19.381,1.790
TCP,192.168.3.131:52207,72.14.213.102:443,147.515,177.018,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52402,72.14.213.132:443,1357.418,980.357,1453.722,138.000,14.585,1.384
TCP,192.168.3.131:56411,65.55.206.199:80,2122.610,1306.221,1380.769,181.750,12.345,1.625
UDP,172.16.255.1:50983,118.6.206.252:48570,4.300,8.601,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,9.365,9.365,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,9275.061,9275.061,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,109.286,109.286,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,1769.246,2358.995,643.666,195.000,2.475,0.750
UDP,10.0.2.15:2535,207.46.125.253:7001,281.820,281.820,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.258,19.782,1475.198,111.824,26.847,2.035
UDP,172.16.255.1:50983,217.174.56.245:8395,2.995,2.995,264.500,267.000,0.990,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,493096.646,493096.646,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1583.085,1583.085,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,157.193,157.193,105.000,69.500,1.510,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,266.334,399.501,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10636,212.8.166.36:443,24.611,20.965,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10635,194.165.188.76:443,6.486,7.413,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56415,65.54.95.140:80,323.147,430.862,1031.333,263.000,2.941,0.750
TCP,172.16.255.1:10647,184.85.226.161:443,47.945,37.671,1198.250,418.795,3.641,1.272
UDP,10.0.2.15:2538,207.46.125.254:7001,123.667,123.667,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,96.663,96.663,533.000,72.000,7.402,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,9764.576,9764.576,196.000,87.000,2.252,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,966650.555,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56406,65.54.95.68:80,977.831,1303.775,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,15.682,15.682,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,811.538,649.230,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2751.818,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.563,3.563,264.500,266.500,0.992,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.516,6.782,1313.571,463.592,1.469,0.518
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.236,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,2152.327,2869.769,88.333,158.250,0.418,0.750
TCP,10.0.2.15:2539,198.104.200.146:80,407.296,543.062,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,134.2.48.153:8984,268.240,268.240,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,976.419,976.419,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,804505.229,804505.229,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,715.239,715.239,251.000,64.000,3.921,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,16.247,14.770,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,67.170.187.174:38922,561482.313,561482.313,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2552,70.37.129.32:80,184.453,138.340,706.083,151.111,6.230,1.333
TCP,192.168.3.131:56324,65.55.118.107:80,9.396,18.793,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.398,36.796,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,902.729,902.729,498.000,74.000,6.729,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,603136.308,603136.308,289.000,81.000,3.567,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,937.244,1093.451,1061.666,141.428,6.434,0.857
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,346.501,415.802,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,125.232.97.116:60875,489.021,489.021,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,159.054,122.349,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,84.197.9.59:44808,118.487,118.487,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,800000.000,800000.000,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,36.702,73.404,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,67.117.28.180:56259,359.274,359.274,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1736.358,1736.358,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.760,3.771,407.142,503.666,0.377,0.466
UDP,172.16.255.1:50983,95.160.236.51:32683,2.895,5.791,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,608642.726,608642.726,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,213.997,213.997,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,27.732,17.461,1332.074,110.941,19.069,1.588
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,299.755,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,330.290,330.290,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.585,3.585,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,150.883,150.883,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,2241.780,2241.780,227.000,71.000,3.197,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,3.277,6.555,1063.166,449.708,1.182,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,23.182,37.091,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,111.249.130.107:42403,10.643,10.643,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,144.716,144.716,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,321.402,385.683,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,208.88.186.242:13392,30.288,30.288,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,2188.619,2188.619,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,277.227,415.841,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,218.173.246.133:21363,490.324,490.324,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,64.692,33.886,743.666,519.727,2.731,1.909
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,456621.004,456621.004,160.000,74.000,2.162,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.190,37.020,81.928,121.083,0.789,1.166
TCP,192.168.3.131:55962,65.55.5.232:80,1.926,3.853,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,3.179,3.179,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.158,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.252,3.862,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,95.86.252.198:6192,2.112,2.112,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1348.117,1348.117,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,208.856,243.666,169.166,398.571,0.363,0.857
UDP,10.0.2.15:58971,10.0.2.3:53,1152.490,1152.490,213.000,72.000,2.958,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,2557.986,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.068,33.068,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,207382.828,207382.828,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,53.007,53.007,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.560,3.560,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1778.783,1778.783,93.000,66.000,1.409,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,82.598,82.598,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,215.052,215.052,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,113.291,113.291,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,4956.973,4956.973,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2554,70.37.129.34:80,849.617,1274.425,60.000,316.666,0.126,0.666
TCP,192.168.3.131:52497,72.14.213.120:443,1826.790,1826.790,621.375,149.875,4.145,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,260.270,260.270,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.394,6.789,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,75.76.39.18:35877,608642.726,608642.726,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1357.418,980.357,1453.722,138.000,14.585,1.384
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1583.085,1583.085,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,108.055,86.444,1441.066,295.458,6.096,1.250
UDP,10.0.2.15:54795,10.0.2.3:53,2241.780,2241.780,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,109.286,109.286,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.179,3.179,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.566,105.944,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,95.160.236.51:32683,2.895,5.791,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56414,65.54.95.140:80,126.522,87.862,1402.305,286.280,7.053,1.440
TCP,172.16.255.1:10682,109.227.83.224:443,757.638,1060.694,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.227,0.000,192.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,603136.308,603136.308,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.378,18.378,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,207382.828,207382.828,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56423,65.54.95.149:80,354.347,225.493,1458.545,89.214,25.690,1.571
UDP,172.16.255.1:50983,24.78.140.118:24884,15.682,15.682,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.643,10.643,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,9634.096,9634.096,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.447,19.447,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,871.887,1220.642,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,98.243.160.202:53755,262674.021,262674.021,60.000,76.000,0.789,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,493096.646,493096.646,195.000,86.000,2.267,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,139.807,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56406,65.54.95.68:80,13.557,15.494,941.857,409.500,2.012,0.875
UDP,172.16.255.1:50983,82.58.187.140:43187,165.083,165.083,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.830,36.830,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,804505.229,804505.229,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,38.417,38.417,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.282,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56416,65.54.95.140:80,111.511,82.919,1578.025,255.034,8.321,1.344
TCP,192.168.3.131:56401,66.235.139.121:80,22.490,28.112,410.250,339.800,0.965,0.800
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.586,3.586,264.000,266.000,0.992,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,84.417,59.588,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,68.221,68.221,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,370.638,200.762,1326.708,100.923,24.269,1.846
TCP,192.168.3.131:56328,76.74.140.168:80,2.201,11.008,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,189.126.44.128:3192,112.026,112.026,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,49.092,49.092,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.365,9.365,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,1381.967,1005.067,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56408,65.54.95.75:80,7.674,9.592,101.750,264.800,0.307,0.800
UDP,10.0.2.15:62310,10.0.2.3:53,456621.004,456621.004,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.279,21.038,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,92.255.161.104:43708,15.550,15.550,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,157.193,157.193,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,134.773,134.773,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56419,65.54.95.140:80,48.706,45.662,1402.625,383.400,3.902,1.066
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.068,33.068,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,935.083,935.083,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,118.487,118.487,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,561482.313,561482.313,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,159.054,122.349,498.538,560.400,1.156,1.300
TCP,192.168.3.131:58362,208.82.238.129:80,411184.210,822368.421,66.000,63.000,0.523,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,299.755,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,96.663,96.663,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,412.438,412.438,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,25.071,24.143,904.555,553.230,1.697,1.038
TCP,192.168.3.131:56435,65.54.95.75:80,98.609,70.999,1342.600,251.833,7.404,1.388
UDP,172.16.255.1:50983,67.84.192.140:443,1348.117,1348.117,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,184.453,138.340,706.083,151.111,6.230,1.333
TCP,192.168.3.131:55953,65.55.206.209:80,36.702,73.404,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,1769.246,2358.995,643.666,195.000,2.475,0.750
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,40.868,17.942,652.414,109.777,13.536,2.277
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.901,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,55.366,55.366,102.333,124.000,0.825,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.258,19.782,1475.198,111.824,26.847,2.035
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,321.402,385.683,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,82.226.125.157:45834,2188.619,2188.619,60.000,74.000,0.810,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1152.490,1152.490,213.000,72.000,2.958,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.190,37.020,81.928,121.083,0.789,1.166
