TCP,192.168.3.131:52152,72.14.213.147:443,174,90,111086,9949,2024341864.000
UDP,172.16.255.1:50983,92.255.161.104:43708,2,2,121,541,10769123.000
TCP,172.16.255.1:10704,67.215.65.132:445,0,1,0,66,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,5,5,340,300,25608259.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0,1,0,66,0.000
TCP,192.168.3.131:58264,208.82.236.129:80,4,5,456,853,5907418.000
TCP,192.168.3.131:52266,65.54.95.39:80,5,6,476,655,123755.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0,1,0,66,0.000
TCP,192.168.3.131:57245,204.14.234.85:443,73,32,72711,30125,206824516.000
TCP,192.168.3.131:57245,204.14.234.85:8443,73,34,72711,30233,205634147.000
UDP,172.16.255.1:50983,24.193.140.50:9911,1,1,61,82,672844.000
UDP,10.0.2.15:59365,10.0.2.3:53,2,2,390,172,596117254.000
UDP,10.0.2.15:64982,10.0.2.3:53,2,2,578,162,701436822.000
UDP,172.16.255.1:50983,207.172.53.166:42304,2,2,642,137,3759913.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0,1,0,70,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,5,6,2337,542,25278670.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1,1,605,74,4003.000
UDP,10.0.2.15:62310,10.0.2.3:53,2,2,320,148,698004479.000
UDP,172.16.255.1:50983,24.54.5.14:23389,1,1,62,203,2379.000
UDP,172.16.255.1:50983,212.8.163.80:54900,2,6,137,675,352689111.000
UDP,172.16.255.1:50983,95.139.1.252:13208,2,2,210,139,3042136.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2,2,528,533,85334130.000
TCP,192.168.3.131:55953,65.55.206.209:80,2,4,410,701,23038289.000
TCP,192.168.3.131:55959,65.55.5.231:80,15,30,16000,14024,1593163339.000
UDP,10.0.2.15:61870,10.0.2.3:53,2,2,690,154,740049756.000
TCP,192.168.3.131:56320,207.46.0.109:80,31,15,23190,8433,403330335.000
TCP,172.16.255.1:10665,67.215.65.132:443,5,7,1721,982,433771.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2,2,529,534,91085991.000
TCP,192.168.3.131:58787,208.82.236.130:80,7,6,8128,803,4806943.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0,1,0,66,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,3,4,443,737,11793490.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1,1,60,459,258290.000
UDP,10.0.2.15:138,10.0.2.255:138,0,2,0,486,596114722.000
TCP,192.168.3.131:56034,65.55.206.199:80,26,18,31150,4609,1028038539.000
TCP,192.168.3.131:56022,65.55.206.199:80,131,72,191158,13263,1054602933.000
UDP,172.16.255.1:50983,89.34.75.134:23924,2,2,121,541,12107614.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0,1,0,60,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0,3,0,228,43837804.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0,2,0,128,1186204.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1,1,62,74,216568.000
TCP,172.16.255.1:10642,204.9.163.181:443,8,11,11752,2133,127712978.000
TCP,192.168.3.131:57246,204.14.234.85:443,59,32,45356,33319,206803205.000
TCP,192.168.3.131:56139,65.54.95.75:80,32,42,125981,3198,37853051.000
UDP,10.0.2.15:58511,10.0.2.3:53,2,2,718,168,704925950.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1,1,60,459,148161.000
TCP,172.16.255.1:10705,67.215.65.132:445,0,1,0,66,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3,3,1188,615,636381.000
TCP,192.168.3.131:57246,204.14.234.85:8443,59,31,45356,33265,205629191.000
UDP,172.16.255.1:50983,114.46.199.16:59468,2,2,210,137,13682686.000
TCP,192.168.3.131:56091,65.54.95.75:80,7,7,5909,1080,8541419.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1,1,62,75,16280037.000
TCP,192.168.3.131:52207,72.14.213.102:443,5,6,2337,542,38042876.000
TCP,192.168.3.131:57250,66.235.136.89:443,5,7,1014,5614,1069799.000
UDP,10.0.2.15:57632,10.0.2.3:53,2,2,482,172,697788912.000
TCP,192.168.3.131:52257,65.54.95.39:80,5,6,476,621,4034552.000
TCP,172.16.255.1:10661,67.215.65.132:443,5,7,1657,938,309082.000
UDP,10.0.2.15:49796,10.0.2.3:53,2,2,868,162,883945364.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0,1,0,66,0.000
UDP,192.168.3.131:60629,192.168.3.1:53,2,2,1084,156,684629.000
UDP,192.168.3.131:58673,192.168.3.1:53,2,2,1088,178,1056653.000
TCP,192.168.3.131:56049,206.108.207.163:80,4,4,1985,780,3161545.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2,2,124,124,774180211.000
TCP,192.168.3.131:58543,208.82.236.130:80,8,8,10779,923,31276674.000
TCP,192.168.3.131:55972,207.46.216.54:80,4,8,852,2180,174876646.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0,4,0,240,54853916.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1,1,60,67,2269.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2,2,120,231,1288768424.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1,1,60,76,1937.000
TCP,10.0.2.15:2542,207.46.113.78:5443,12,12,6172,3303,265765588.000
TCP,192.168.3.131:58517,208.82.236.130:80,6,6,5131,803,252813.000
TCP,192.168.3.131:57249,204.14.234.85:443,12,6,9592,4430,13985290.000
TCP,10.0.2.15:2546,91.103.140.2:80,3,5,443,820,418121118.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4,4,248,248,715589716.000
UDP,172.16.255.1:50983,188.163.1.229:50709,1,1,68,60,23917.000
TCP,192.168.3.131:55961,184.24.133.32:80,3,4,702,944,6119737.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3,3,994,608,135795163.000
UDP,10.0.2.15:59794,10.0.2.3:53,2,2,722,164,698215749.000
UDP,172.16.255.1:50983,67.84.192.140:443,1,1,68,60,926301.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1,1,60,459,261091.000
TCP,192.168.3.131:58831,204.9.163.166:80,4,5,458,599,7530838.000
TCP,192.168.3.131:52206,72.14.213.102:443,5,6,2337,542,26636194.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2,2,212,138,89410865.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0,1,0,66,0.000
TCP,192.168.3.131:56129,207.46.148.38:80,3,5,2590,945,607642.000
UDP,172.16.255.1:50983,114.46.144.25:29080,1,1,60,75,618347.000
UDP,172.16.255.1:50983,134.2.48.153:8984,1,1,607,74,15699614.000
UDP,10.0.2.15:61133,10.0.2.3:53,2,2,390,172,706122691.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1,2,60,148,14436342.000
TCP,192.168.3.131:57249,204.14.234.85:8443,12,6,9592,4430,40465304.000
UDP,172.16.255.1:50983,188.22.186.229:14487,1,1,68,60,27570.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,1,1,498,74,283305.000
TCP,192.168.3.131:57247,204.14.234.85:443,44,26,36432,23436,202370510.000
TCP,10.0.2.15:2528,65.54.189.173:1863,63,42,18271,7473,581658486.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1,1,249,64,7807.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0,6,0,1599,248459730.000
TCP,192.168.3.131:58770,72.14.213.138:80,6,9,12937,4663,16073646.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1,1,60,76,1348.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1,1,68,60,201547.000
UDP,172.16.255.1:50983,94.248.101.181:38685,1,1,62,76,998097.000
TCP,192.168.3.131:58327,208.82.236.129:80,6,7,6370,990,10640639.000
UDP,10.0.2.15:54795,10.0.2.3:53,2,2,454,142,711794127.000
TCP,192.168.3.131:56505,65.54.95.66:80,6,7,6298,2726,132127061.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1,1,60,76,215726.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,273108.000
UDP,172.16.255.1:50983,212.8.163.80:43400,1,1,60,154,1014537.000
TCP,172.16.255.1:10635,194.165.188.76:443,7,8,490,794,283662838.000
UDP,172.16.255.1:50983,24.78.140.118:24884,2,2,196,159,68960024.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0,2,0,124,777552334.000
TCP,172.16.255.1:10636,212.8.166.36:443,27,23,4547,2788,320724674.000
UDP,172.16.255.1:50983,190.39.220.172:443,0,1,0,60,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,7,8,9307,2189,146262299.000
TCP,192.168.3.131:52399,72.14.213.132:443,12,10,8022,1709,98790398.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2,2,120,532,85150721.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1,1,533,72,4745624.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0,1,0,66,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,3,6,796,1748,62952842.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0,3,0,576,37295325.000
UDP,172.16.255.1:50983,76.167.181.32:10848,1,1,533,72,4735658.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1,1,60,110,253026.000
UDP,172.16.255.1:50983,213.19.120.150:16763,1,1,533,71,1780300.000
TCP,192.168.3.131:57248,204.14.234.85:8443,59,25,55038,23355,198820827.000
TCP,172.16.255.1:10654,128.241.90.211:80,10,18,35048,1946,747487086.000
TCP,192.168.3.131:56417,65.54.95.140:80,16,26,50564,7214,194252192.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0,1,0,66,0.000
TCP,192.168.3.131:58417,208.82.236.130:80,7,8,10742,923,1978959.000
TCP,192.168.3.131:56092,65.54.95.68:80,6,7,5332,1080,7476849.000
TCP,192.168.3.131:56061,195.27.155.11:80,8,14,1662,6569,1186018148.000
TCP,192.168.3.131:58443,204.9.163.166:80,5,6,518,659,398418654.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1,1,533,74,16120.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0,1,0,70,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,7,10,11526,3161,145583317.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0,1,0,66,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,5,6,2337,542,21565295.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1,1,93,77,409016.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4,4,248,248,735271426.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1,1,61,82,968922.000
TCP,192.168.3.131:55958,65.55.239.163:80,9,18,3780,8696,1571492388.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1,1,60,74,17060.000
UDP,172.16.255.1:137,67.215.65.132:137,0,3,0,276,1195129.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0,2,0,349,1014.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,3660.000
UDP,172.16.255.1:50983,69.126.180.28:443,1,1,68,60,4342.000
TCP,172.16.255.1:10688,213.146.189.205:443,11,13,1041,1356,960970643.000
TCP,10.0.2.15:2550,64.4.35.57:61863,18,16,1523,1693,167502826.000
TCP,192.168.3.131:52204,72.14.213.102:443,5,6,2337,542,24888337.000
UDP,10.0.2.15:54657,10.0.2.3:53,2,2,800,168,778798112.000
TCP,192.168.3.131:55971,65.55.17.37:80,3,5,1449,1509,19714003.000
TCP,192.168.3.131:57244,204.14.234.85:443,110,65,115777,55850,439575258.000
UDP,10.0.2.15:59686,10.0.2.3:53,2,2,392,174,761023383.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0,1,0,66,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,6,20,46131,2697,8282368.000
UDP,172.16.255.1:50983,188.2.252.64:43699,5,5,340,300,50486232.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2,2,153,157,1714200.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0,6,0,996,119213869.000
TCP,192.168.3.131:56406,65.54.95.68:80,7,10,6605,3396,196688957.000
TCP,192.168.3.131:56509,65.54.95.75:80,36,46,125662,3674,109668013.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2,2,211,137,3899967.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0,2,0,120,498429.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2,2,528,532,85128208.000
TCP,172.16.255.1:10697,109.173.29.34:443,7,9,532,676,163989698.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2,2,120,534,87156804.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1,1,60,70,1285.000
TCP,172.16.255.1:10638,130.117.72.100:443,58,170,492553,10523,324587116.000
TCP,192.168.3.131:56499,76.74.140.168:80,4,5,1296,1541,37186376.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1,1,60,76,25972410.000
TCP,192.168.3.131:56363,65.54.95.39:80,6,7,6525,1037,73352413.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0,3,0,462,37446175.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2,2,120,532,85128923.000
TCP,10.0.2.15:2547,96.17.8.49:5480,11,9,8794,1031,365987942.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1,1,93,70,1266.000
TCP,192.168.3.131:56511,65.54.95.68:80,68,56,195303,4261,101055637.000
UDP,172.16.255.1:50983,71.67.129.20:21319,2,2,121,541,10551389.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0,1,0,70,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2,2,529,533,85331936.000
TCP,192.168.3.131:58486,208.82.236.130:80,6,8,9282,923,3591312.000
TCP,192.168.3.131:57248,204.14.234.85:443,59,22,55038,23193,203174585.000
TCP,192.168.3.131:57243,204.14.234.85:8443,137,72,142259,63541,413039781.000
TCP,192.168.3.131:55962,65.55.5.232:80,10,18,12099,8574,1571113038.000
TCP,192.168.3.131:58362,208.82.238.129:80,1,2,66,126,1543.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0,1,0,66,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0,1,0,66,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,8,13,25627,1794,392772.000
,,,,,,,
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,3660.000
UDP,10.0.2.15:59794,10.0.2.3:53,2,2,722,164,698215749.000
TCP,10.0.2.15:2527,64.4.9.254:1863,8,8,697,604,65230086.000
UDP,172.16.255.1:50983,94.248.101.181:38685,1,1,62,76,998097.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3,3,1188,615,636381.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0,1,0,66,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0,1,0,66,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,2,2,578,162,701436822.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0,1,0,66,0.000
TCP,192.168.3.131:57246,204.14.234.85:443,59,32,45356,33319,206803205.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0,2,0,128,427296.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1,1,498,74,102094.000
UDP,172.16.255.1:50983,67.84.192.140:443,1,1,68,60,926301.000
UDP,172.16.255.1:50983,207.172.53.166:42304,2,2,642,137,3759913.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1,1,93,70,1924139.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,2,2,210,137,13682686.000
UDP,172.16.255.1:50983,114.46.144.25:29080,1,1,60,75,618347.000
TCP,172.16.255.1:10638,130.117.72.100:443,58,170,492553,10523,324587116.000
TCP,172.16.255.1:10705,67.215.65.132:445,0,1,0,66,0.000
UDP,192.168.3.131:52400,192.168.3.99:161,8,8,992,960,438692552.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2,2,669,147,257038219.000
UDP,10.0.2.15:138,10.0.2.255:138,0,2,0,486,596114722.000
TCP,192.168.3.131:56034,65.55.206.199:80,26,18,31150,4609,1028038539.000
TCP,192.168.3.131:56497,65.54.95.140:80,13,17,29834,3581,147323718.000
UDP,172.16.255.1:50983,212.8.163.80:43400,1,1,60,154,1014537.000
UDP,10.0.2.15:62310,10.0.2.3:53,2,2,320,148,698004479.000
UDP,172.16.255.1:50983,71.67.129.20:21319,2,2,121,541,10551389.000
UDP,172.16.255.1:50983,69.126.180.28:443,1,1,68,60,4342.000
TCP,10.0.2.15:2546,91.103.140.2:80,3,5,443,820,418121118.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0,2,0,349,1014.000
UDP,10.0.2.15:49796,10.0.2.3:53,2,2,868,162,883945364.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0,3,0,228,43837804.000
TCP,192.168.3.131:56054,206.108.207.145:80,5,8,1039,2444,134586458.000
TCP,192.168.3.131:56406,65.54.95.68:80,7,10,6605,3396,196688957.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0,3,0,495,156058806.000
TCP,192.168.3.131:52497,72.14.213.120:443,7,8,4917,1199,125600.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0,1,0,70,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1,1,607,76,160266.000
UDP,10.0.2.15:54657,10.0.2.3:53,2,2,800,168,778798112.000
TCP,192.168.3.131:56502,65.54.95.140:80,7,10,11526,3161,145583317.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1,1,68,60,137380.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1,1,60,76,1937.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0,20,0,3490,786412789.000
TCP,192.168.3.131:58517,208.82.236.130:80,6,6,5131,803,252813.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1,1,60,74,190758.000
TCP,10.0.2.15:2550,64.4.35.57:61863,18,16,1523,1693,167502826.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0,1,0,66,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0,1,0,66,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0,1,0,66,0.000
TCP,192.168.3.131:57250,66.235.136.89:443,5,7,1014,5614,1069799.000
UDP,172.16.255.1:50983,134.2.48.153:8984,1,1,607,74,15699614.000
TCP,192.168.3.131:56510,65.54.95.68:80,9,16,38142,1914,112615000.000
TCP,192.168.3.131:57243,204.14.234.85:443,137,69,142259,63379,403017170.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2,2,528,533,85334130.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3,3,584,608,119487031.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0,4,0,240,2777184.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0,3,0,576,37295325.000
TCP,172.16.255.1:10704,67.215.65.132:445,0,1,0,66,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,1,1,60,74,2177360.000
UDP,172.16.255.1:50983,188.2.252.64:43699,5,5,340,300,50486232.000
UDP,172.16.255.1:50983,95.139.1.252:13208,2,2,210,139,3042136.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1,1,60,76,1348.000
UDP,172.16.255.1:50983,190.39.220.172:443,0,1,0,60,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,4,8,852,2180,174876646.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1,1,60,459,258290.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1,1,60,67,2269.000
TCP,192.168.3.131:56417,65.54.95.140:80,16,26,50564,7214,194252192.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0,1,0,66,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0,8,0,1296,470009320.000
TCP,192.168.3.131:57248,204.14.234.85:443,59,22,55038,23193,203174585.000
TCP,192.168.3.131:57247,204.14.234.85:443,44,26,36432,23436,202370510.000
UDP,10.0.2.15:61870,10.0.2.3:53,2,2,690,154,740049756.000
TCP,192.168.3.131:58609,208.82.236.130:80,8,9,12472,983,206821320.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,273108.000
UDP,172.16.255.1:50983,70.67.177.253:52967,2,2,414,275,10479860.000
UDP,172.16.255.1:50983,67.117.28.180:56259,5,5,340,300,25608259.000
UDP,172.16.255.1:50983,24.54.5.14:23389,1,1,62,203,2379.000
TCP,192.168.3.131:58769,72.14.213.138:80,5,4,1030,344,16813668.000
UDP,172.16.255.1:50983,92.255.161.104:43708,2,2,121,541,10769123.000
TCP,192.168.3.131:55962,65.55.5.232:80,10,18,12099,8574,1571113038.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1,1,60,76,8057.000
TCP,192.168.3.131:52204,72.14.213.102:443,5,6,2337,542,24888337.000
TCP,192.168.3.131:58486,208.82.236.130:80,6,8,9282,923,3591312.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0,1,0,66,0.000
TCP,192.168.3.131:58417,208.82.236.130:80,7,8,10742,923,1978959.000
UDP,192.168.3.131:58673,192.168.3.1:53,2,2,1088,178,1056653.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0,1,0,66,0.000
TCP,192.168.3.131:56033,65.54.95.140:80,4,6,1207,945,457347852.000
TCP,192.168.3.131:57245,204.14.234.85:8443,73,34,72711,30233,205634147.000
TCP,192.168.3.131:56500,65.54.95.140:80,14,18,39401,1938,144440208.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,2,2,196,159,68960024.000
TCP,192.168.3.131:57244,204.14.234.85:443,110,65,115777,55850,439575258.000
TCP,192.168.3.131:57247,204.14.234.85:8443,44,25,36432,23382,198656294.000
TCP,192.168.3.131:57246,204.14.234.85:8443,59,31,45356,33265,205629191.000
TCP,192.168.3.131:57250,66.235.136.89:8443,5,7,1014,5614,14639.000
TCP,192.168.3.131:56430,65.54.95.68:80,2,2,126,126,1218756.000
UDP,10.0.2.15:61133,10.0.2.3:53,2,2,390,172,706122691.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2,2,153,157,1714200.000
TCP,192.168.3.131:58543,208.82.236.130:80,8,8,10779,923,31276674.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1,1,605,74,4003.000
TCP,192.168.3.131:58362,208.82.238.129:80,1,2,66,126,1543.000
TCP,192.168.3.131:56505,65.54.95.66:80,6,7,6298,2726,132127061.000
TCP,192.168.3.131:57243,204.14.234.85:8443,137,72,142259,63541,413039781.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0,3,0,462,37446175.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0,2,0,120,498429.000
TCP,192.168.3.131:56061,195.27.155.11:80,8,14,1662,6569,1186018148.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1,1,60,459,164743.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1,1,93,74,1233.000
TCP,192.168.3.131:55954,65.55.17.37:80,19,13,25502,2605,38765821.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1,1,60,76,2719.000
TCP,192.168.3.131:56511,65.54.95.68:80,68,56,195303,4261,101055637.000
TCP,192.168.3.131:56499,76.74.140.168:80,4,5,1296,1541,37186376.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0,1,0,70,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,188.17.181.29:443,1,1,68,60,153740.000
UDP,172.16.255.1:137,172.16.255.255:137,0,12,0,1104,1234975508.000
UDP,10.0.2.15:58511,10.0.2.3:53,2,2,718,168,704925950.000
TCP,172.16.255.1:10665,67.215.65.132:443,5,7,1721,982,433771.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2,2,529,534,91085991.000
TCP,10.0.2.15:2545,91.103.140.2:80,8,7,2690,1594,9078460.000
TCP,192.168.3.131:58831,204.9.163.166:80,4,5,458,599,7530838.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1,1,61,82,968922.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0,10,0,1696,647535129.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0,6,0,1599,248459730.000
TCP,192.168.3.131:55961,184.24.133.32:80,3,4,702,944,6119737.000
TCP,192.168.3.131:56494,66.235.139.121:80,3,3,991,186,15043409.000
TCP,192.168.3.131:56320,207.46.0.109:80,31,15,23190,8433,403330335.000
UDP,172.16.255.1:50983,24.193.140.50:9911,1,1,61,82,672844.000
UDP,172.16.255.1:50983,173.178.118.29:54049,1,1,533,72,4768558.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1,1,533,72,4745624.000
TCP,192.168.3.131:58770,72.14.213.138:80,6,9,12937,4663,16073646.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1,2,60,148,14436342.000
TCP,192.168.3.131:58547,204.9.163.166:80,4,7,458,719,843637275.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2,2,529,533,85331936.000
UDP,172.16.255.1:50983,189.126.44.128:3192,1,1,60,74,16296172.000
UDP,172.16.255.1:137,67.215.65.132:137,0,3,0,276,1195129.000
TCP,192.168.3.131:55959,65.55.5.231:80,15,30,16000,14024,1593163339.000
TCP,192.168.3.131:52201,72.14.213.102:443,5,6,2337,542,20542115.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1,1,60,76,215726.000
UDP,172.16.0.1:67,172.16.255.1:68,0,1,0,342,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,5,6,2337,542,26636194.000
UDP,172.16.255.1:68,255.255.255.255:67,0,1,0,342,0.000
TCP,192.168.3.131:56139,65.54.95.75:80,32,42,125981,3198,37853051.000
TCP,192.168.3.131:52266,65.54.95.39:80,5,6,476,655,123755.000
TCP,192.168.3.131:52205,72.14.213.102:443,5,6,2337,542,25278670.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1,1,533,74,16120.000
TCP,10.0.2.15:2547,96.17.8.49:5480,11,9,8794,1031,365987942.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4,4,248,248,735271426.000
