UDP,10.0.2.15:64982,10.0.2.3:53,2,2,578,162,923364272.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1,1,93,70,3943225.000
UDP,172.16.255.1:50983,207.172.53.166:42304,2,2,642,137,73229452.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0,8,0,1296,606441754.000
TCP,192.168.3.131:56501,65.54.95.140:80,7,8,9307,2189,48163075.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1,1,60,76,326769.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0,4,0,240,23189353.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0,1,0,66,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0,1,0,66,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,38,46,125770,3674,43389351.000
TCP,192.168.3.131:56503,65.54.95.140:80,7,9,10523,3104,48016903.000
TCP,10.0.2.15:2527,64.4.9.254:61863,8,8,697,604,32312032.000
UDP,10.0.2.15:49796,10.0.2.3:53,2,2,868,162,1024199053.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3,3,584,608,267091700.000
TCP,192.168.3.131:52203,72.14.213.102:443,4,6,2283,542,7197690.000
TCP,192.168.3.131:57246,204.14.234.85:8443,46,25,33146,29492,164134351.000
TCP,192.168.3.131:52201,72.14.213.102:443,4,6,2283,542,7754335.000
UDP,10.0.2.15:61133,10.0.2.3:53,2,2,390,172,862716011.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1,1,605,74,3694.000
TCP,192.168.3.131:57249,204.14.234.85:443,12,7,9592,4484,48257213.000
UDP,172.16.255.1:50983,134.2.48.153:8984,1,1,607,74,168452.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2,2,153,157,2523973.000
UDP,172.16.255.1:50983,173.178.118.29:54049,1,1,533,72,319722.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1,1,60,459,4743337.000
TCP,192.168.3.131:52205,72.14.213.102:443,4,6,2283,542,8306936.000
TCP,172.16.255.1:10705,67.215.65.132:445,0,1,0,66,0.000
TCP,192.168.3.131:57245,204.14.234.85:8443,73,32,72711,30125,191581344.000
TCP,192.168.3.131:57248,204.14.234.85:8443,59,23,55038,23247,178787723.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3,3,1188,615,11150175.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2,2,528,532,168530282.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0,1,0,66,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1,1,60,74,1152.000
TCP,192.168.3.131:52402,72.14.213.132:443,12,13,25843,1794,6991656.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0,2,0,128,2516087.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0,1,0,66,0.000
TCP,192.168.3.131:57249,204.14.234.85:8443,12,6,9592,4430,27312849.000
TCP,192.168.3.131:57243,204.14.234.85:443,138,72,142313,63541,547092554.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2,2,529,533,172976396.000
UDP,10.0.2.15:57632,10.0.2.3:53,2,2,482,172,832866922.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0,1,0,66,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,15,30,16000,14024,1514586586.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0,1,0,66,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,42,26,58750,5297,308414733.000
TCP,192.168.3.131:52497,72.14.213.120:443,7,8,4917,1199,2867386.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0,2,0,349,1444.000
TCP,192.168.3.131:55957,65.55.5.232:80,16,32,21363,14757,1513646805.000
TCP,172.16.255.1:10704,67.215.65.132:445,0,1,0,66,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1,1,60,459,4108331.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0,3,0,462,143402449.000
UDP,172.16.255.1:50983,188.231.175.85:21827,1,1,251,64,212155.000
UDP,172.16.255.1:68,255.255.255.255:67,0,1,0,342,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,1,1,533,71,7533999.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2,2,124,124,921255714.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0,6,0,1599,381103095.000
UDP,172.16.255.1:50983,212.8.163.80:43400,1,1,60,154,3287956.000
UDP,172.16.255.1:50983,129.132.232.116:7704,2,2,404,286,2999178.000
TCP,192.168.3.131:58327,208.82.236.129:80,6,7,6370,990,1888859.000
TCP,192.168.3.131:58486,208.82.236.130:80,6,8,9282,923,6581651.000
TCP,192.168.3.131:58831,204.9.163.166:80,4,5,458,599,27157826.000
TCP,192.168.3.131:56320,207.46.0.109:80,31,15,23190,8433,551458239.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1,1,60,74,2695.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1,1,607,76,4519.000
TCP,192.168.3.131:56168,206.108.207.155:80,14,20,46563,2697,11211659.000
TCP,192.168.3.131:52207,72.14.213.102:443,4,6,2283,542,13278195.000
TCP,192.168.3.131:55972,207.46.216.54:80,4,8,852,2180,53884973.000
UDP,10.0.2.15:54657,10.0.2.3:53,2,2,800,168,909765321.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0,1,0,66,0.000
TCP,10.0.2.15:2548,65.54.167.27:5480,46,29,44980,3631,15905249.000
TCP,192.168.3.131:56049,206.108.207.163:80,3,4,1931,780,726205.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1,1,68,60,939660.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1,1,60,74,131822.000
UDP,172.16.255.1:50983,67.117.28.180:56259,5,5,340,300,15928131.000
TCP,192.168.3.131:56034,65.55.206.199:80,26,18,31150,4609,1041038920.000
TCP,192.168.3.131:57247,204.14.234.85:8443,44,25,36432,23382,179574553.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,4,6,2283,542,8689336.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3,3,994,608,268583472.000
UDP,172.16.255.1:50983,218.173.246.133:21363,1,1,605,74,157796.000
UDP,172.16.255.1:50983,70.67.177.253:52967,2,2,414,275,31759204.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1,1,93,74,1157.000
TCP,192.168.3.131:55962,65.55.5.232:80,10,18,12099,8574,1510972385.000
UDP,172.16.255.1:50983,178.25.111.25:33453,2,2,121,541,73687829.000
UDP,172.16.255.1:50983,188.22.186.229:14487,1,1,68,60,152926.000
UDP,172.16.255.1:50983,82.58.187.140:43187,1,1,60,76,2808943.000
UDP,192.168.3.131:58673,192.168.3.1:53,2,2,1088,178,4487964.000
TCP,192.168.3.131:56022,65.55.206.199:80,131,72,191158,13263,1056989719.000
TCP,192.168.3.131:52204,72.14.213.102:443,4,6,2283,542,8306646.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0,3,0,228,33518532.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4,4,248,248,923321899.000
TCP,172.16.255.1:10636,212.8.166.36:443,27,23,4547,2788,382833249.000
TCP,192.168.3.131:57244,204.14.234.85:443,111,65,115831,55850,551001943.000
TCP,192.168.3.131:56058,206.108.207.138:80,27,78,228056,9065,1405052631.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0,2,0,128,1226346.000
UDP,172.16.255.1:50983,188.246.82.7:32291,1,1,61,76,347347.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1,2,60,148,2373441.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1,1,68,60,143963.000
UDP,10.0.2.15:59794,10.0.2.3:53,2,2,722,164,833919403.000
UDP,172.16.255.1:50983,145.120.22.109:51491,2,2,401,157,2175341.000
TCP,192.168.3.131:58517,208.82.236.130:80,6,6,5131,803,4548631.000
UDP,172.16.255.1:50983,71.67.129.20:21319,2,2,121,541,62932226.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1,1,93,77,214280.000
UDP,172.16.255.1:50983,188.163.1.229:50709,1,1,68,60,149445.000
TCP,10.0.2.15:2540,207.46.105.186:5480,4,5,325,693,347629102.000
TCP,192.168.3.131:55958,65.55.239.163:80,9,18,3780,8696,1511427248.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4,4,248,248,944129814.000
UDP,192.168.3.131:68,255.255.255.255:67,0,1,0,342,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2,2,120,532,168531039.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,6560835.000
UDP,172.16.255.1:50983,67.84.192.140:443,1,1,68,60,744297.000
UDP,172.16.255.1:50983,76.167.181.32:10848,1,1,533,72,187614.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2,2,120,231,1553829524.000
UDP,10.0.2.15:61870,10.0.2.3:53,2,2,690,154,923456099.000
TCP,192.168.3.131:57250,66.235.136.89:8443,5,7,1014,5614,12254766.000
TCP,172.16.255.1:10661,67.215.65.132:443,5,7,1657,938,715399.000
TCP,172.16.255.1:10665,67.215.65.132:443,5,7,1721,982,705394.000
UDP,172.16.255.1:50983,212.8.163.80:54900,2,6,137,675,491976171.000
UDP,10.0.2.15:54795,10.0.2.3:53,2,2,454,142,909924858.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0,1,0,66,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0,1,0,70,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,2,2,121,541,67413208.000
TCP,192.168.3.131:57244,204.14.234.85:8443,110,64,113385,52351,534721611.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0,1,0,66,0.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0,2,0,120,4812170.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0,10,0,1696,726827228.000
TCP,192.168.3.131:55953,65.55.206.209:80,2,4,410,701,48605137.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1,1,60,459,5472859.000
UDP,172.16.255.1:50983,24.78.140.118:24884,2,2,196,159,8369396.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1,1,60,459,4748425.000
TCP,192.168.3.131:56054,206.108.207.145:80,5,8,1039,2444,36602743.000
TCP,192.168.3.131:57245,204.14.234.85:443,73,32,72711,30125,192430006.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1,1,60,76,2159.000
UDP,172.16.255.1:50983,24.54.5.14:23389,1,1,62,203,1260.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1,1,150,63,6314.000
TCP,192.168.3.131:57243,204.14.234.85:8443,130,66,133680,59351,556570304.000
TCP,192.168.3.131:56494,66.235.139.121:80,3,3,991,186,11719765.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2,2,124,124,912055654.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0,3,0,576,146947443.000
UDP,172.16.255.1:50983,190.39.220.172:443,0,1,0,60,0.000
TCP,192.168.3.131:56497,65.54.95.140:80,14,17,29888,3581,48028453.000
TCP,192.168.3.131:56324,65.55.118.107:80,3,6,796,1748,144733880.000
UDP,172.16.255.1:50983,67.64.157.145:58164,1,1,68,60,149082.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1,1,60,76,38026990.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1,1,60,76,126301.000
TCP,192.168.3.131:56061,195.27.155.11:80,8,14,1662,6569,1393677178.000
TCP,192.168.3.131:56500,65.54.95.140:80,14,18,39401,1938,48137817.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0,4,0,240,715887.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1,1,60,76,458174.000
,,,,,,,
