UDP,172.16.255.1:50983,188.231.175.85:21827,7830.424,7830.424,251.000,64.000,3.921,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,28.334,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,845.507,1183.711,344.200,140.285,1.752,0.714
TCP,10.0.2.15:2539,198.104.200.146:5480,9841.389,13121.852,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,53.273,53.273,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,626.233,626.233,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,156.694,156.694,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,74.819,68.017,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,74.75.251.207:39109,629326.620,629326.620,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,301.811,301.811,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,189.689,316.149,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,114.46.144.25:29080,2960.620,2960.620,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,246548.323,246548.323,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,3173.152,3173.152,62.000,75.000,0.826,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2.637,2.637,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,155.977,155.977,207.000,137.500,1.505,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,12.531,25.062,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56424,72.14.213.148:80,3926.023,17012.767,10235.666,100.923,23.404,0.230
UDP,172.16.255.1:50983,173.178.118.29:54049,301.280,301.280,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,767.452,1101.982,4967.615,76.089,45.467,0.696
TCP,192.168.3.131:56504,65.54.95.140:80,81.446,122.169,1258.666,250.000,3.356,0.666
UDP,172.16.255.1:50983,97.103.179.155:2151,188750.471,188750.471,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,382.853,382.853,533.000,71.000,7.507,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,5.273,5.273,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,473.890,947.781,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,44.012,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4017.903,4017.903,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,429.760,429.760,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,51668.905,51668.905,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,8206.003,8206.003,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,13282.240,0.000,64.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.951,2.951,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,16.743,16.743,60.000,266.000,0.225,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,2063.666,1213.921,1040.764,424.100,4.171,1.700
UDP,172.16.255.1:50983,110.67.111.103:64228,550964.187,550964.187,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,795.898,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,18119.333,18119.333,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,26.074,29.799,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,178.144.253.171:43217,7451.453,7451.453,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,189.540,104.174,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.430,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,190.336,244.717,2814.357,107.666,20.330,0.777
TCP,192.168.3.131:52203,72.14.213.102:443,521.112,781.668,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56497,65.54.95.140:80,176.398,230.675,2294.923,210.647,8.331,0.764
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,26.152,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,96.559,96.559,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,129.844,80.380,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,15.591,15.591,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,2.446,2.446,281.000,74.000,3.797,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,1130.727,1696.090,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,14.615,14.615,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,16.737,16.737,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,58.669,117.339,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,866.980,866.980,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,2005.717,2370.393,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,71.224.25.112:33695,12437.810,12437.810,76.500,78.500,0.974,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,2297.304,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,234.405,135.234,746.788,865.366,1.495,1.733
UDP,172.16.255.1:50983,67.84.192.140:443,9097.194,9097.194,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1036.142,1036.142,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1152.200,1613.081,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56049,206.108.207.163:80,12536.355,16715.140,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,94.248.101.181:38685,2857.306,2857.306,62.000,76.000,0.815,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2.712,2.712,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,1223.942,1223.942,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,38.056,26.347,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,124.144.10.123:50583,461.283,461.283,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,1436.970,1915.960,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,75.76.39.18:35877,626174.076,626174.076,93.000,74.000,1.256,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,22605.851,30141.135,88.333,158.250,0.418,0.750
TCP,10.0.2.15:2547,96.17.8.49:5480,47340.741,34429.630,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,87.5.175.49:42341,559.463,559.463,396.000,205.000,1.931,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,4694.622,6259.496,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,188.17.181.29:443,518.617,518.617,68.000,60.000,1.133,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,53.762,53.762,124.000,120.000,1.033,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.718,2.718,62.000,62.000,1.000,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,557103.064,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,7882.436,10509.914,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,145.120.22.109:51491,1066.483,1066.483,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.680,2.680,289.000,81.000,3.567,1.000
,,,,,,,
UDP,172.16.255.1:50983,190.213.76.21:62669,429.760,429.760,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,2.717,2.717,196.000,87.000,2.252,1.000
TCP,10.0.2.15:2554,70.37.129.34:5480,3261.741,3805.365,1119.833,170.000,5.646,0.857
UDP,172.16.255.1:50983,212.8.163.80:54900,6.685,20.057,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.958,2.958,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6786.746,6786.746,68.000,60.000,1.133,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,19.332,0.000,162.000,0.000,0.000
TCP,192.168.3.131:58769,72.14.213.138:80,6632.522,5306.017,206.000,86.000,2.994,1.250
UDP,10.0.2.15:64982,10.0.2.3:53,2.680,2.680,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,379.522,379.522,60.000,110.000,0.545,1.000
TCP,192.168.3.131:57247,204.14.234.85:443,295.276,188.977,724.280,947.375,1.194,1.562
TCP,192.168.3.131:57245,204.14.234.85:443,387.819,179.439,1046.686,857.580,2.637,2.161
TCP,192.168.3.131:52399,72.14.213.132:443,74.819,68.017,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,74.75.251.207:39109,629326.620,629326.620,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,7451.453,7451.453,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,3079.554,3079.554,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,723589.001,723589.001,93.000,70.000,1.328,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.951,2.951,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,82.694,96.476,1049.666,389.428,2.310,0.857
TCP,192.168.3.131:56430,65.54.95.68:80,327.988,327.988,63.000,63.000,1.000,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,1131.233,1696.850,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,188.163.1.229:50709,1130.532,1130.532,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,308166.409,308166.409,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,12536.355,16715.140,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,14.615,14.615,264.500,267.000,0.990,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,5.273,5.273,62.000,62.000,1.000,1.000
TCP,192.168.3.131:57246,204.14.234.85:8443,323.254,165.995,830.108,968.210,1.669,1.947
TCP,192.168.3.131:56324,65.55.118.107:80,33.586,67.172,265.333,291.333,0.455,0.500
UDP,10.0.2.15:49796,10.0.2.3:53,2.446,2.446,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3855.570,3855.570,498.000,76.000,6.552,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,407.087,407.087,87.125,75.500,1.153,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,521.639,782.459,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56061,195.27.155.11:80,7.653,13.392,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,76.167.181.32:10848,306.537,306.537,533.000,72.000,7.402,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.958,2.958,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,129.952,231.026,4238.000,119.625,19.927,0.562
UDP,172.16.255.1:50983,182.166.37.160:60573,16.743,16.743,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1325.235,1325.235,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,8276.775,8276.775,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,8206.003,8206.003,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,81.446,122.169,1258.666,250.000,3.356,0.666
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.728,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,8.288,8.288,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,711.119,711.119,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,569800.569,569800.569,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,171497.170,171497.170,533.000,74.000,7.202,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,58.669,117.339,213.000,272.500,0.390,0.500
UDP,10.0.2.15:2538,207.46.125.254:7001,5.305,5.305,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,7830.424,7830.424,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,6295.405,6295.405,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,26.074,29.799,70.000,99.250,0.617,0.875
TCP,192.168.3.131:57243,204.14.234.85:8443,320.218,164.286,1017.443,875.644,2.264,1.949
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,2446.763,2446.763,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,44.012,0.000,192.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:8443,301.366,180.819,1102.444,695.703,2.641,1.666
UDP,172.16.255.1:50983,87.64.66.227:31783,16.586,16.586,264.000,266.500,0.990,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,1145.176,1717.765,570.750,90.333,4.212,0.666
TCP,192.168.3.131:57247,204.14.234.85:8443,2665.313,2665.313,276.333,668.166,0.413,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,81208.380,81208.380,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,47.057,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3085.857,3085.857,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,96.569,82.262,168.407,121.217,1.630,1.173
TCP,192.168.3.131:56499,76.74.140.168:80,925.502,1156.878,324.000,308.200,0.841,0.800
UDP,10.0.2.15:62310,10.0.2.3:53,2.960,2.960,160.000,74.000,2.162,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,189.689,316.149,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,67.82.196.121:10662,271517.784,271517.784,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2987.446,2987.446,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,155.977,155.977,207.000,137.500,1.505,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2.610,2.610,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,96.559,96.559,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,301.811,301.811,533.000,72.000,7.402,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,10.251,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,1648.492,1648.492,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,17.833,17.833,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,38.056,26.347,1198.076,256.055,6.758,1.444
TCP,10.0.2.15:2537,65.55.15.244:5480,6046.522,4651.171,498.538,560.400,1.156,1.300
TCP,192.168.3.131:52203,72.14.213.102:443,521.112,781.668,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55957,65.55.5.232:80,13.359,26.719,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,2005.717,2370.393,2344.454,138.000,14.375,0.846
TCP,192.168.3.131:56501,65.54.95.140:80,95.032,108.608,1329.571,273.625,4.251,0.875
UDP,172.16.255.1:50983,156.26.54.15:4300,246548.323,246548.323,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,63.057,30.511,748.064,562.200,2.749,2.066
TCP,192.168.3.131:56511,65.54.95.68:80,767.452,1101.982,4967.615,76.089,45.467,0.696
UDP,10.0.2.15:50559,10.0.2.3:53,2.446,2.446,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,845.507,1183.711,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,37.317,37.317,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,460.670,921.340,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,137.167,0.000,76.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,1490.339,2235.508,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,114.46.199.16:59468,1223.942,1223.942,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:443,299.886,153.787,800.564,1096.950,1.423,1.950
TCP,192.168.3.131:57248,204.14.234.85:8443,515.279,216.959,875.894,948.437,2.193,2.375
UDP,172.16.255.1:50983,95.139.1.252:13208,74.568,74.568,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,222.716,356.346,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,99.96.126.9:32178,449.754,449.754,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,1436.970,1915.960,147.666,184.250,0.601,0.750
TCP,192.168.3.131:58362,208.82.238.129:80,1783.147,3566.295,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,87.5.175.49:42341,559.463,559.463,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:61863,120.468,103.258,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,93.181.202.185:30757,1104.786,1104.786,150.000,63.000,2.380,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2.637,2.637,227.000,71.000,3.197,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,9841.389,13121.852,121.333,159.750,0.569,0.750
TCP,10.0.2.15:2548,65.54.167.27:5480,3510.501,2120.927,939.333,125.206,12.417,1.655
UDP,172.16.255.1:50983,118.6.206.252:48570,13.127,26.254,498.000,74.500,3.342,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,13282.240,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,1066.483,1066.483,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,9325.661,9325.661,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,795.898,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,12437.810,12437.810,76.500,78.500,0.974,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,3.736,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,12.531,25.062,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56502,65.54.95.140:80,95.151,135.930,1646.571,316.100,3.646,0.700
UDP,172.16.255.1:50983,111.249.130.107:42403,53.273,53.273,60.000,76.000,0.789,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,80.704,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,77.504,77.504,61.000,82.000,0.743,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,19.332,0.000,162.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,2.745,2.745,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,713266.761,713266.761,62.000,203.000,0.305,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,9697.957,14546.935,2156.166,518.111,2.774,0.666
UDP,172.16.255.1:50983,188.17.181.29:443,518.617,518.617,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,6403.346,8537.795,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,71.10.26.41:14168,182982.616,182982.616,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2553,70.37.129.34:5480,2872.665,2010.865,733.500,184.428,5.681,1.428
TCP,192.168.3.131:58543,208.82.236.130:80,2604.865,2976.988,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,111.250.201.8:62599,360.677,360.677,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,306.107,619.502,5880.440,61.900,46.940,0.494
UDP,172.16.255.1:50983,213.19.120.150:16763,382.853,382.853,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,95.167,122.358,1503.285,344.888,3.390,0.777
TCP,192.168.3.131:52152,72.14.213.147:443,116.268,61.553,652.176,110.544,11.143,1.888
UDP,172.16.255.1:50983,67.84.192.140:443,9097.194,9097.194,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,664.291,664.291,2743.521,79.869,34.350,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,16.737,16.737,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,15.514,17.065,98.100,112.363,0.793,0.909
TCP,192.168.3.131:56424,72.14.213.148:80,3926.023,17012.767,10235.666,100.923,23.404,0.230
UDP,10.0.2.15:58511,10.0.2.3:53,2.956,2.956,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,34.094,73.871,6348.388,116.217,25.211,0.461
UDP,192.168.3.131:52400,192.168.3.99:161,20.728,20.728,124.000,120.000,1.033,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,8.370,15.066,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56022,65.55.206.199:80,189.540,104.174,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,67.117.28.180:56259,19593.935,19593.935,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1336.714,1782.285,234.000,236.000,0.743,0.750
TCP,10.0.2.15:2546,91.103.140.2:5480,4694.622,6259.496,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,2857.306,2857.306,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,1131.462,1131.462,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,18119.333,18119.333,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4017.903,4017.903,62.000,74.000,0.837,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,5657.644,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,550964.187,550964.187,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,8237.888,9610.869,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:57244,204.14.234.85:443,267.799,169.694,1045.415,817.890,2.017,1.578
UDP,172.16.255.1:50983,89.34.75.134:23924,31.640,31.640,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,129.844,80.380,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,65.35.35.4:34467,16.502,16.502,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,67.84.50.244:37499,1142.866,1142.866,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,462.738,462.738,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,3.736,3.736,195.000,86.000,2.267,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,333.314,174.349,1028.307,930.808,2.112,1.911
UDP,172.16.255.1:50983,82.58.187.140:43187,147.095,147.095,60.000,76.000,0.789,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,228.039,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,68.356,69.190,303.000,77.891,3.843,0.987
UDP,172.16.255.1:50983,67.170.187.174:38922,643915.003,643915.003,60.000,76.000,0.789,1.000
