TCP,192.168.3.131:55971,65.55.17.37:80,87.176,145.293,483.000,301.800,0.960,0.600
TCP,192.168.3.131:58517,208.82.236.130:80,316.122,316.122,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,728.240,728.240,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,975.292,975.292,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,31.393,31.393,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,14.693,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,23.498,15.665,301.516,183.675,2.462,1.500
UDP,172.16.255.1:50983,208.88.186.242:13392,33.039,33.039,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,132.519,132.519,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,67.656,67.656,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,112.025,130.696,169.166,398.571,0.363,0.857
TCP,192.168.3.131:52202,72.14.213.102:443,489.536,280.667,971.760,87.581,19.352,1.744
UDP,172.16.255.1:50983,67.117.28.180:56259,208.425,208.425,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.048,4.097,1052.153,455.384,1.155,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,13.673,27.346,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,147.31.122.1:18165,258531.540,258531.540,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,130.801,99.409,1657.040,81.421,26.778,1.315
TCP,192.168.3.131:56411,65.55.206.199:80,530.345,326.366,1380.769,181.750,12.345,1.625
TCP,192.168.3.131:55962,65.55.5.232:80,1.293,2.586,1207.857,459.642,1.313,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,2.293,4.422,1313.571,463.592,1.469,0.518
UDP,172.16.255.1:50983,207.47.250.146:52634,189.155,189.155,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,49.981,49.981,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1466.277,1466.277,60.000,70.000,0.857,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,32.486,17.016,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,95.68.58.110:17865,43.145,43.145,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,25.951,11.825,675.139,109.777,13.495,2.194
UDP,172.16.255.1:50983,111.250.201.8:62599,75.166,75.166,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2.448,2.448,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,14.386,12.255,168.407,121.217,1.630,1.173
TCP,192.168.3.131:52206,72.14.213.102:443,134.037,160.845,467.400,90.333,4.311,0.833
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,232.921,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,446.592,527.790,2344.454,138.000,14.375,0.846
TCP,192.168.3.131:58362,208.82.238.129:80,664.683,1329.367,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,40.928,40.928,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,350.678,350.678,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,111.465,111.465,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,576.913,576.913,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,4.754,9.508,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10637,204.9.163.184:443,96.745,96.745,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56420,207.46.148.38:80,9.580,28.740,62.000,255.666,0.080,0.333
UDP,172.16.255.1:50983,188.2.252.64:43699,51.903,51.903,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,187.313,187.313,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,389.766,311.812,1088.700,115.375,11.795,1.250
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,80.246,80.246,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,23.279,19.326,1263.018,418.795,3.632,1.204
UDP,172.16.255.1:50983,24.78.140.118:24884,5.266,5.266,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,103.861,73.314,1789.235,127.833,19.828,1.416
UDP,172.16.255.1:50983,71.67.132.22:28376,55.968,55.968,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,894.223,894.223,917.714,141.428,6.488,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,21.831,21.551,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,5.410,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,3.963,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.230,19.230,61.000,82.000,0.743,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,44.519,34.246,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,71.224.25.112:33695,167.809,167.809,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,2.588,2.588,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,26.683,18.835,466.705,472.250,1.400,1.416
TCP,192.168.3.131:55961,184.24.133.32:80,205.650,274.200,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,213.64.95.196:7892,326.540,326.540,533.000,74.000,7.202,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,724.440,724.440,195.000,86.000,2.267,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,722.118,722.118,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,58.558,58.558,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,15.400,11.000,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,156.26.54.15:4300,1212.416,1212.416,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,794.817,794.817,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,238.307,317.742,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52205,72.14.213.102:443,111.661,167.492,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10661,67.215.65.132:443,249.554,349.376,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,208.88.186.244:13392,138869.601,138869.601,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2.602,2.602,60.000,266.000,0.225,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,906.962,659.609,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56401,66.235.139.121:80,52.466,52.466,410.250,409.750,1.001,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,7.862,6.879,1470.312,122.428,13.725,1.142
UDP,172.16.255.1:50983,95.160.236.51:32683,1.949,3.899,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,82.58.187.140:43187,135.275,135.275,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,6.544,13.088,60.000,74.000,0.405,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,161.832,194.198,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,114.46.199.16:59468,13.419,13.419,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,45.370,45.370,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,57.314,57.314,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,53.046,53.046,60.000,459.000,0.130,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1411.956,1411.956,400.000,84.000,4.761,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,49.789,49.789,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,70.170,70.170,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56415,65.54.95.140:80,137.376,115.395,1911.480,137.000,16.610,1.190
UDP,172.16.255.1:50983,212.8.163.80:43400,73.517,73.517,60.000,154.000,0.389,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,56.726,70.908,114.500,119.800,0.764,0.800
TCP,10.0.2.15:2527,64.4.9.254:1863,38.891,38.891,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,183.500,183.500,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,47.790,47.790,62.000,74.000,0.837,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,16.958,16.958,202.000,143.000,1.412,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,21.147,18.126,81.928,121.083,0.789,1.166
UDP,10.0.2.15:57632,10.0.2.3:53,220.528,220.528,241.000,86.000,2.802,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1411.484,1411.484,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2.259,2.259,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1367.476,1367.476,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,169.491,93.247,1637.886,61.900,48.095,1.817
UDP,172.16.255.1:50983,173.178.118.29:54049,44.396,44.396,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,188679.245,188679.245,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,47.943,47.943,533.000,72.000,7.402,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,1170.092,1170.092,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,371609.067,495478.756,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56168,206.108.207.155:80,402.052,297.816,1750.555,134.850,17.525,1.350
UDP,172.16.255.1:50983,114.33.52.13:38843,52.481,52.481,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,134.366,179.155,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,182.879,182.879,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,141.620,169.944,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56414,65.54.95.140:80,69.097,51.823,1492.166,239.888,8.293,1.333
UDP,172.16.255.1:50983,186.80.218.34:3290,64.694,64.694,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,162.443,227.421,344.200,140.285,1.752,0.714
TCP,192.168.3.131:52207,72.14.213.102:443,72.054,108.081,570.750,90.333,4.212,0.666
UDP,10.0.2.15:59686,10.0.2.3:53,132.741,132.741,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,66.279,66.279,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.915,2.745,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,93.181.202.185:30757,266.154,266.154,150.000,63.000,2.380,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,2240.848,0.000,174.500,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,33.859,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56406,65.54.95.68:80,134.565,179.420,115.666,316.000,0.274,0.750
TCP,172.16.255.1:10648,66.235.143.184:443,4.122,6.413,664.666,463.142,0.922,0.642
TCP,192.168.3.131:56407,65.54.95.75:80,134.509,179.345,115.666,316.000,0.274,0.750
UDP,10.0.2.15:58971,10.0.2.3:53,200.040,200.040,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,149.822,149.822,68.000,60.000,1.133,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1122.653,1122.653,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,485.850,485.850,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,11.794,8.354,1443.166,111.000,18.355,1.411
TCP,172.16.255.1:10683,109.173.29.34:443,130.883,183.236,84.200,74.000,0.812,0.714
UDP,10.0.2.15:62310,10.0.2.3:53,888.034,888.034,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,6.055,6.055,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,87.460,81.213,2047.571,122.538,17.994,1.076
UDP,172.16.255.1:50983,76.167.181.32:10848,60.304,60.304,533.000,72.000,7.402,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1581.038,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,53.128,53.128,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2.616,2.616,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,90.084,90.084,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56419,65.54.95.140:80,21.701,27.126,913.750,384.400,1.901,0.800
TCP,192.168.3.131:55958,65.55.239.163:80,1.285,2.410,414.375,503.666,0.438,0.533
UDP,172.16.255.1:50983,218.173.246.133:21363,208.631,208.631,605.000,74.000,8.175,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,38.741,38.741,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,436.854,436.854,289.000,81.000,3.567,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,167.754,201.305,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,111.249.130.107:42403,6.487,6.487,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,28.186,42.279,2264.666,239.666,6.299,0.666
UDP,172.16.255.1:50983,92.255.161.104:43708,6.721,6.721,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2.458,2.458,331.333,202.666,1.634,1.000
,,,,,,,
UDP,172.16.255.1:50983,95.86.252.198:6192,1.333,1.333,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,19.889,12.284,1391.352,192.095,11.726,1.619
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,2.210,4.421,1313.571,449.178,1.462,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,326.540,326.540,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,19.988,21.726,1793.130,440.740,3.742,0.920
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,5.410,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,3.963,0.000,266.500,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,1411.956,1411.956,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.230,19.230,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,130.801,99.409,1657.040,81.421,26.778,1.315
UDP,172.16.255.1:50983,114.33.52.13:38843,52.481,52.481,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,36.035,36.035,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,11.794,8.354,1443.166,111.000,18.355,1.411
TCP,172.16.255.1:10661,67.215.65.132:443,249.554,349.376,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55958,65.55.239.163:80,1.259,2.518,414.375,475.937,0.435,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,87.176,145.293,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2.583,2.583,264.000,266.500,0.990,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,70.992,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,135.275,135.275,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,11.931,11.931,937.269,553.230,1.694,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,102.231,102.231,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,5.205,5.205,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1319.236,1319.236,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,33.039,33.039,60.000,110.000,0.545,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,38.741,38.741,345.000,77.000,4.480,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,2240.848,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,15.400,11.000,580.714,170.900,4.757,1.400
UDP,10.0.2.15:50559,10.0.2.3:53,1122.653,1122.653,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,169.491,93.247,1637.886,61.900,48.095,1.817
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,232.153,0.000,64.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,31.393,31.393,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,14.880,14.880,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10697,109.173.29.34:443,5382.061,7534.886,82.400,79.428,0.741,0.714
UDP,172.16.255.1:50983,188.246.82.7:32291,57.314,57.314,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,64.694,64.694,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,167.809,167.809,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,5.241,0.000,192.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1581.038,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,446.592,527.790,2344.454,138.000,14.375,0.846
TCP,192.168.3.131:58327,208.82.236.129:80,894.223,894.223,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,187.313,187.313,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,112.025,130.696,169.166,398.571,0.363,0.857
UDP,10.0.2.15:64982,10.0.2.3:53,436.854,436.854,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.000,0.000,165.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56454,65.54.95.75:80,21.975,18.835,737.428,208.666,4.123,1.166
TCP,192.168.3.131:56430,65.54.95.68:80,107.170,107.170,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,58.558,58.558,60.000,74.000,0.810,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,200.040,200.040,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,6.721,6.721,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,205.650,274.200,234.000,236.000,0.743,0.750
TCP,10.0.2.15:2527,64.4.9.254:1863,38.891,38.891,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,35.295,35.295,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,90.084,90.084,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,489.536,280.667,971.760,87.581,19.352,1.744
TCP,192.168.3.131:56058,206.108.207.138:80,23.210,13.098,1686.267,111.824,26.719,1.771
UDP,172.16.255.1:50983,178.25.111.25:33453,6.055,6.055,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,23.279,19.326,1263.018,418.795,3.632,1.204
UDP,10.0.2.15:59686,10.0.2.3:53,132.741,132.741,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,25.495,14.012,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,94.248.101.181:38685,80.246,80.246,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1411.484,1411.484,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,183.500,183.500,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,134.037,160.845,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56023,184.24.143.139:80,238.307,317.742,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,118.6.206.252:48570,2.179,4.358,498.000,74.500,3.342,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,1.286,2.186,1209.900,500.823,1.421,0.588
UDP,172.16.255.1:50983,114.46.199.16:59468,13.419,13.419,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,182.879,182.879,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,49.789,49.789,359.000,84.000,4.273,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,220.528,220.528,241.000,86.000,2.802,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,28.717,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,32.486,17.016,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,97.103.179.155:2151,350.678,350.678,62.000,197.000,0.314,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,1170.092,1170.092,227.000,71.000,3.197,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,724.440,724.440,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,1.923,3.719,1066.666,481.517,1.145,0.517
TCP,192.168.3.131:58517,208.82.236.130:80,316.122,316.122,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,29.102,29.102,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,475.743,1427.231,66.000,267.333,0.082,0.333
TCP,172.16.255.1:10683,109.173.29.34:443,130.883,183.236,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,147.31.122.1:18165,258531.540,258531.540,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,728.240,728.240,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,3.701,4.759,1774.000,109.222,12.632,0.777
TCP,172.16.255.1:10688,213.146.189.205:443,41.881,41.881,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,28.883,46.213,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,65.35.35.4:34467,2.448,2.448,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,2.588,2.588,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,7.311,7.311,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56423,65.54.95.149:80,20.361,19.088,1985.625,87.266,24.270,1.066
