UDP,172.16.255.1:50983,94.248.101.181:38685,56.717,56.717,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.514,2.596,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,189.126.44.128:3192,44.721,44.721,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,225.030,225.030,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.399,2.798,1207.857,459.642,1.313,0.500
TCP,172.16.255.1:10691,184.85.226.161:443,128.628,150.066,169.166,398.571,0.363,0.857
UDP,10.0.2.15:62310,10.0.2.3:53,973.023,973.023,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,1.456,7.281,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,94.41.86.170:9113,769.073,769.073,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,7.610,7.610,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2.305,2.305,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,71.491,71.491,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,668.608,594.318,558.333,149.875,4.190,1.125
UDP,172.16.255.1:50983,75.76.39.18:35877,157728.706,157728.706,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,14.331,9.745,1387.600,111.000,18.383,1.470
UDP,172.16.255.1:50983,71.67.132.22:28376,80.542,80.542,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,47.002,47.002,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,23.859,13.333,1670.264,111.824,26.728,1.789
TCP,10.0.2.15:2528,65.54.189.173:1863,25.389,16.926,301.516,183.675,2.462,1.500
UDP,172.16.255.1:50983,95.68.58.110:17865,39.110,39.110,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,302.991,201.994,1514.800,141.200,16.092,1.500
UDP,172.16.255.1:50983,212.8.163.80:54900,0.952,2.858,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,514.234,514.234,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,2.115,4.230,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,523.347,465.197,1203.666,115.375,11.736,1.125
UDP,172.16.255.1:50983,178.25.111.25:33453,6.505,6.505,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,181192.244,181192.244,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,137.356,183.142,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56407,65.54.95.75:80,208.117,277.490,115.666,316.000,0.274,0.750
TCP,10.0.2.15:2552,70.37.129.32:80,149.435,112.076,706.083,151.111,6.230,1.333
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,95.208,95.208,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,148.071,148.071,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,463.478,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,12.714,12.714,806.000,548.375,1.469,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,167.847,167.847,68.000,60.000,1.133,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.364,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,6.929,0.000,192.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,554.777,1109.555,66.000,63.000,0.523,0.500
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,468493.792,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56406,65.54.95.68:80,210.663,280.884,115.666,316.000,0.274,0.750
TCP,172.16.255.1:10648,66.235.143.184:443,4.735,7.365,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,212.50.66.122:52091,43.807,43.807,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,364.810,364.810,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,17.524,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,107.411,107.411,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,48.164,48.164,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,34.145,34.145,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,6.776,4.446,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,129.132.232.116:7704,20.638,20.638,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,95.311,95.311,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,68.823,68.823,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56414,65.54.95.140:80,122.740,84.974,1381.538,239.888,8.318,1.444
UDP,172.16.255.1:50983,186.80.218.34:3290,78.887,78.887,105.500,68.500,1.540,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,209.296,209.296,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,199.632,127.039,1382.363,176.142,12.332,1.571
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1692.803,1692.803,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2.313,2.313,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,2.537,4.893,1313.571,463.592,1.469,0.518
UDP,10.0.2.15:2532,207.46.125.254:7001,20.967,20.967,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,42.727,42.727,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1.276,1.276,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,86.270,86.270,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,3.776,4.316,70.000,99.250,0.617,0.875
UDP,10.0.2.15:2538,207.46.125.254:7001,89.313,89.313,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,223.754,223.754,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,209.446,209.446,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,14.112,12.021,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,111.250.201.8:62599,65.653,65.653,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,456.325,456.325,533.000,74.000,7.202,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,49.734,99.469,205.000,175.250,0.584,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,907.804,907.804,917.714,141.428,6.488,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,348.646,464.861,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,69.255.24.214:24506,1143.985,1143.985,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,5.450,3.773,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:55971,65.55.17.37:80,131.868,219.780,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,70.80.140.19:64588,56.336,56.336,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,246.704,296.045,467.400,90.333,4.311,0.833
UDP,10.0.2.15:59794,10.0.2.3:53,44.490,44.490,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,5.893,5.893,98.000,79.500,1.232,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,209.524,251.429,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.82.196.121:10662,558.822,558.822,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,29.296,29.296,349.000,83.000,4.204,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,29.884,13.040,648.787,109.777,13.543,2.291
UDP,172.16.255.1:50983,111.249.130.107:42403,6.563,6.563,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,477.871,341.336,1689.964,134.850,17.545,1.400
UDP,172.16.255.1:50983,99.96.126.9:32178,179.844,179.844,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,31.592,24.301,1284.769,440.740,3.789,1.300
UDP,172.16.255.1:50983,213.19.120.150:16763,29.271,29.271,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,1.994,1.994,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,65.681,65.681,396.000,205.000,1.931,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,48.830,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,884.328,544.201,1380.769,181.750,12.345,1.625
TCP,172.16.255.1:10667,194.192.199.252:443,142.001,96.357,1485.285,81.421,26.882,1.473
UDP,172.16.255.1:50983,188.231.175.85:21827,106.305,106.305,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,25.013,21.580,1310.431,418.795,3.626,1.159
TCP,172.16.255.1:10638,130.117.72.100:443,164.787,92.151,1663.937,61.900,48.069,1.788
TCP,172.16.255.1:10665,67.215.65.132:443,142.588,199.623,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,82.58.187.140:43187,136.076,136.076,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,359.287,479.050,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,22.330,22.330,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,139.945,167.934,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2550,64.4.35.57:1863,25.782,22.099,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,188.246.82.7:32291,58.463,58.463,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,2.415,2.415,194.666,202.666,0.960,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,271.043,0.000,60.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,857.275,857.275,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,14.231,13.704,904.555,553.230,1.697,1.038
TCP,192.168.3.131:56022,65.55.206.199:80,27.051,14.868,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,128.173.201.171:23537,990.924,990.924,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,222.248,222.248,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,46.532,46.532,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,54.523,54.523,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,749.505,426.189,887.254,125.206,12.462,1.758
UDP,10.0.2.15:59686,10.0.2.3:53,131.978,131.978,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,15.460,9.734,1332.074,110.941,19.069,1.588
UDP,172.16.255.1:50983,67.170.187.174:38922,1017.657,1017.657,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,32.885,32.885,207.000,137.500,1.505,1.000
TCP,192.168.3.131:56401,66.235.139.121:80,71.013,71.013,410.250,409.750,1.001,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,256.099,256.099,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,23.977,23.670,315.461,74.532,4.287,1.012
TCP,192.168.3.131:56419,65.54.95.140:80,42.152,42.152,913.750,263.500,3.467,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,1593.760,1593.760,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,683.264,422.973,1253.761,138.000,14.676,1.615
UDP,172.16.255.1:50983,125.232.97.116:60875,91.841,91.841,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1304.277,1304.277,93.000,66.000,1.409,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,76446.754,76446.754,397.000,88.000,4.511,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,63.578,63.578,60.000,459.000,0.130,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,31.426,31.426,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,11.125,11.655,709.238,592.045,1.143,0.954
UDP,172.16.255.1:50983,67.84.192.140:443,212.092,212.092,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,200.047,240.056,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10688,213.146.189.205:443,46.114,46.114,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2.521,2.521,60.000,266.000,0.225,1.000
,,,,,,,
UDP,172.16.255.1:50983,178.144.253.171:43217,142.339,142.339,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,15.460,9.734,1332.074,110.941,19.069,1.588
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,7.559,15.118,60.000,74.000,0.405,0.500
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,468493.792,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,46.532,46.532,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1593.760,1593.760,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2.467,2.467,264.500,266.500,0.992,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,69.261,69.261,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,136.076,136.076,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,107.411,107.411,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,15.598,15.598,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1.798,3.597,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56421,72.14.213.149:80,137.884,137.884,616.000,238.750,2.580,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,143.096,200.334,84.200,74.000,0.812,0.714
TCP,192.168.3.131:56428,65.54.95.68:80,1064.713,532.356,1398.642,128.142,21.829,2.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,34.947,34.947,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,167.289,167.289,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,3.776,4.316,70.000,99.250,0.617,0.875
UDP,10.0.2.15:57632,10.0.2.3:53,209.296,209.296,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,29.271,29.271,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,31.067,31.067,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,4.735,7.365,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,114.46.144.25:29080,34.145,34.145,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,12.714,12.714,806.000,548.375,1.469,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,76446.754,76446.754,397.000,88.000,4.511,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,31.426,31.426,345.000,77.000,4.480,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,331.981,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:80,749.505,426.189,887.254,125.206,12.462,1.758
UDP,172.16.255.1:50983,186.80.218.34:3290,78.887,78.887,105.500,68.500,1.540,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.408,2.817,414.375,475.937,0.435,0.500
TCP,172.16.255.1:10667,194.192.199.252:443,142.001,96.357,1485.285,81.421,26.882,1.473
TCP,192.168.3.131:58362,208.82.238.129:80,554.777,1109.555,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,130.206.167.238:54002,42.727,42.727,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.514,2.596,200.857,458.250,0.255,0.583
TCP,10.0.2.15:2536,65.55.15.244:80,27.967,19.741,466.705,472.250,1.400,1.416
TCP,192.168.3.131:52202,72.14.213.102:443,908.255,494.367,925.291,87.581,19.409,1.837
UDP,172.16.255.1:50983,67.9.27.118:48240,167.847,167.847,68.000,60.000,1.133,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,100.693,100.693,195.000,86.000,2.267,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,181192.244,181192.244,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,59.731,59.731,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,179.844,179.844,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,212.251,254.701,467.400,90.333,4.311,0.833
UDP,10.0.2.15:54657,10.0.2.3:53,647.628,647.628,400.000,84.000,4.761,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,523.347,465.197,1203.666,115.375,11.736,1.125
TCP,192.168.3.131:56415,65.54.95.140:80,132.683,98.741,1507.372,236.718,8.556,1.343
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,48.830,0.000,166.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,39.271,39.271,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,45.661,32.615,1473.828,286.160,7.210,1.400
UDP,172.16.255.1:50983,125.232.97.116:60875,91.841,91.841,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,477.871,341.336,1689.964,134.850,17.545,1.400
UDP,172.16.255.1:50983,188.231.175.85:21827,106.305,106.305,251.000,64.000,3.921,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,973.023,973.023,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,27.051,14.868,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10636,212.8.166.36:443,14.112,12.021,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,54.523,54.523,533.000,72.000,7.402,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.364,0.000,92.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,139.945,167.934,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10653,128.241.90.211:80,14.331,9.745,1387.600,111.000,18.383,1.470
UDP,10.0.2.15:2538,207.46.125.254:7001,89.313,89.313,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,108377.587,108377.587,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,3.718,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,990.924,990.924,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,48.164,48.164,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,212.092,212.092,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,86.270,86.270,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,257.716,343.621,88.333,158.250,0.418,0.750
TCP,192.168.3.131:52201,72.14.213.102:443,203.803,305.704,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,118.6.206.252:48570,2.115,4.230,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,218.166.122.86:22511,2.501,2.501,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,456.325,456.325,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,390.516,230.759,1442.409,100.923,24.186,1.692
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10691,184.85.226.161:443,128.628,150.066,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,69.255.24.214:24506,1143.985,1143.985,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,82.188,82.188,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,63.578,63.578,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,514.234,514.234,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,56.717,56.717,62.000,76.000,0.815,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56416,65.54.95.140:80,113.864,89.245,1660.405,255.034,8.306,1.275
UDP,172.16.255.1:50983,178.25.111.25:33453,6.505,6.505,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2.169,2.169,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2.526,2.526,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1017.657,1017.657,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,22.330,22.330,61.000,82.000,0.743,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,229.724,229.724,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,6.929,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,746.427,746.427,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56422,65.54.95.140:80,5.576,9.294,234.000,233.200,0.602,0.600
TCP,192.168.3.131:56438,65.54.95.75:80,142.342,133.969,1205.941,383.375,3.342,1.062
UDP,172.16.255.1:50983,182.166.37.160:60573,2.521,2.521,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,558.822,558.822,249.000,64.000,3.890,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,738.004,536.730,799.454,121.375,9.056,1.375
UDP,10.0.2.15:64982,10.0.2.3:53,857.275,857.275,289.000,81.000,3.567,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,25.389,16.926,301.516,183.675,2.462,1.500
TCP,10.0.2.15:2546,91.103.140.2:80,151.250,201.667,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2554,70.37.129.34:80,137.660,110.128,685.200,252.500,3.392,1.250
TCP,192.168.3.131:52205,72.14.213.102:443,209.524,251.429,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,70.80.140.19:64588,56.336,56.336,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.290,4.581,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,246.704,296.045,467.400,90.333,4.311,0.833
