UDP,10.0.2.15:2538,207.46.125.254:7001,8.184,8.184,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,441.299,441.299,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1797.161,1797.161,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,471475.719,471475.719,249.000,64.000,3.890,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,480.050,369.269,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,67.170.187.174:38922,697836.706,697836.706,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,10929.439,14572.586,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,98.243.160.202:53755,428449.014,428449.014,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,60.083,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,22.860,22.860,331.333,202.666,1.634,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,4.278,4.278,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,128.320,109.310,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,129.132.232.116:7704,167.935,167.935,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,247.737,136.160,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,13729.042,20232.273,5096.921,76.089,45.454,0.678
UDP,172.16.255.1:50983,67.84.192.140:443,13568.705,13568.705,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,697.112,697.112,330.333,62.000,5.327,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,2252.667,2252.667,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,308.953,308.953,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1405.612,1967.857,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56320,207.46.0.109:80,103.628,50.142,748.064,562.200,2.749,2.066
TCP,10.0.2.15:2540,207.46.105.186:5480,1641.638,2188.850,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,125.299,0.000,76.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,541.749,812.624,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,208.88.186.242:13392,690.119,690.119,60.000,110.000,0.545,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,491.854,983.709,205.000,175.250,0.584,0.500
UDP,10.0.2.15:64982,10.0.2.3:53,4.089,4.089,289.000,81.000,3.567,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2593.455,2593.455,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.014,4.014,62.000,62.000,1.000,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,267.399,148.979,1054.542,854.410,2.215,1.794
TCP,10.0.2.15:2547,96.17.8.49:5480,75134.045,54642.942,799.454,121.375,9.056,1.375
UDP,10.0.2.15:49796,10.0.2.3:53,3.475,3.475,434.000,81.000,5.358,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,6.525,9.787,114.500,109.833,0.694,0.666
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,25220.468,33627.291,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,11446.493,11446.493,251.000,64.000,3.921,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,902.459,1353.688,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10622,147.31.122.1:443,126.846,126.846,309.075,77.825,3.971,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,493.414,877.181,4238.000,119.625,19.927,0.562
TCP,192.168.3.131:57246,204.14.234.85:443,457.942,457.942,224.833,665.666,0.337,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1203369.434,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,993.404,993.404,60.000,74.000,0.810,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,5463.406,5463.406,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,265.165,265.165,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2529,207.46.96.145:5480,56433.611,32419.308,784.680,93.296,14.640,1.740
,,,,,,,
UDP,10.0.2.15:54657,10.0.2.3:53,3.985,3.985,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1797.161,1797.161,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,67.84.50.244:37499,153303.694,153303.694,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,24.463,24.463,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,21.228,21.228,106.000,69.000,1.536,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,3.878,3.878,361.000,82.000,4.402,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,902.459,1353.688,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,2064.021,2064.021,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,85.031,86.068,303.000,77.891,3.843,0.987
UDP,172.16.255.1:50983,212.50.66.122:52091,2294.567,2294.567,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,94.792,135.417,1646.571,316.100,3.646,0.700
UDP,192.168.3.131:52400,192.168.3.99:161,17.875,17.875,124.000,120.000,1.033,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,227.282,133.977,1063.115,797.785,2.260,1.696
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1495.528,1495.528,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,60.851,60.851,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1405.612,1967.857,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,93.181.202.185:30757,12250.548,12250.548,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,24.236,24.236,264.000,266.500,0.990,1.000
TCP,192.168.3.131:57247,204.14.234.85:443,1789.827,1789.827,276.333,668.166,0.413,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,4.255,4.255,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:5480,480.050,369.269,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,123.370,154.213,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56504,65.54.95.140:80,94.609,121.640,1086.571,250.000,3.380,0.777
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,60.083,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,4600.519,14951.688,7690.250,100.923,23.445,0.307
TCP,192.168.3.131:56058,206.108.207.138:80,40.584,105.518,7607.266,116.217,25.175,0.384
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,4.278,4.278,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1512.916,1512.916,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,1292.136,1550.563,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2539,198.104.200.146:5480,966.412,1288.550,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,34.984,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,2033.574,2033.574,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,428449.014,428449.014,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,24.464,24.464,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,244.772,244.772,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,697836.706,697836.706,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,8.184,8.184,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,18642.630,18642.630,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,98990.298,98990.298,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,8168.199,8168.199,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,94.785,108.326,1329.571,273.625,4.251,0.875
TCP,172.16.255.1:10638,130.117.72.100:443,425.684,813.105,5553.112,61.900,46.966,0.523
UDP,172.16.255.1:50983,67.84.192.140:443,13568.705,13568.705,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,994035.785,994035.785,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,129.648,129.648,200.500,78.500,2.554,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,147.939,80.208,666.590,110.544,11.122,1.844
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,4.002,4.002,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1504.250,1504.250,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,265.165,265.165,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,43.558,87.116,265.333,291.333,0.455,0.500
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1203369.434,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1462.411,1462.411,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,2014.908,3099.858,3577.615,134.850,17.244,0.650
UDP,172.16.255.1:50983,80.221.22.161:30425,2355.912,2355.912,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,3080.468,3080.468,1992.076,138.000,14.435,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,58.768,58.768,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2593.455,2593.455,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1112.317,1557.244,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10635,194.165.188.76:443,34.625,39.571,70.000,99.250,0.617,0.875
TCP,192.168.3.131:57248,204.14.234.85:8443,355.139,158.878,875.894,895.823,2.185,2.235
UDP,172.16.255.1:50983,111.249.130.107:42403,64.158,64.158,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:443,412.127,185.457,1040.633,834.370,2.771,2.222
UDP,172.16.255.1:50983,147.31.122.1:18165,813008.130,813008.130,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,755.269,755.269,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,20.496,20.496,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,13249.420,13249.420,62.000,197.000,0.314,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,697.112,697.112,330.333,62.000,5.327,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,247.737,136.160,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,79.143.161.140:32575,24.237,24.237,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,7245.011,7245.011,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,109.013,109.013,907.428,389.428,2.330,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,3.880,3.880,195.000,86.000,2.267,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,2252.667,2252.667,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2723.726,2723.726,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,967.102,1450.653,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,29726.516,29726.516,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,493.414,877.181,4238.000,119.625,19.927,0.562
UDP,172.16.255.1:50983,82.226.125.157:45834,72817.301,72817.301,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,541.749,812.624,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.163.123.10:39466,227790.432,227790.432,93.000,77.000,1.207,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,135.972,95.980,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,99.96.126.9:32178,13050.060,13050.060,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,17.093,34.187,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,11446.493,11446.493,251.000,64.000,3.921,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.014,4.014,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,566.715,755.620,803.333,238.750,2.523,0.750
TCP,192.168.3.131:55971,65.55.17.37:80,698.934,1164.890,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56509,65.54.95.75:80,1918.935,2522.029,3588.800,79.869,34.188,0.760
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,376.546,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:5480,75134.045,54642.942,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,65.35.35.4:34467,22.836,22.836,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,233.446,233.446,105.000,68.500,1.532,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,4.035,4.035,345.000,77.000,4.480,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,237.343,144.779,1055.330,855.459,2.022,1.639
UDP,172.16.255.1:50983,24.54.5.14:23389,694444.444,694444.444,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,56.318,63.358,1559.000,109.222,12.687,0.888
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,288018.433,288018.433,93.000,68.000,1.367,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1037.903,0.000,60.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,24167.724,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,12.852,12.852,334.500,73.500,4.551,1.000
TCP,192.168.3.131:58831,204.9.163.166:80,8843.140,11053.925,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,207.47.250.146:52634,675.765,675.765,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,8815.854,8815.854,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,5968.189,5968.189,533.000,72.000,7.402,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,3.770,3.770,359.000,84.000,4.273,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,3329.166,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1438.300,1438.300,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,1269.064,1269.064,63.000,63.000,1.000,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,80.636,161.272,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,10.577,18.511,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,70.67.177.253:52967,215.851,215.851,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,8386.236,8386.236,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,4.011,0.000,62.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,3.372,3.372,195.000,86.000,2.267,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,192.871,125.366,301.516,187.000,2.480,1.538
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:8443,562.774,385.056,880.315,605.307,2.125,1.461
TCP,192.168.3.131:55958,65.55.239.163:80,11.347,22.695,420.000,483.111,0.434,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,8.246,8.246,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,301.587,301.587,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,24.412,24.412,194.666,202.666,0.960,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,3.475,3.475,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,106.427,96.752,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,173.178.118.29:54049,514.700,514.700,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,2169.079,2169.079,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,155860.349,155860.349,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,506585.612,506585.612,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,182.276,182.276,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,3032.802,4043.737,147.666,184.250,0.601,0.750
UDP,10.0.2.15:54795,10.0.2.3:53,4.154,4.154,227.000,71.000,3.197,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1727115.716,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,19.825,39.651,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:58769,72.14.213.138:80,16926.774,13541.419,206.000,86.000,2.994,1.250
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4564.292,4564.292,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,690.869,690.869,105.500,68.500,1.540,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,269.808,140.410,1007.693,935.647,2.069,1.921
UDP,172.16.255.1:50983,92.255.161.104:43708,57.212,57.212,60.500,270.500,0.223,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,295.852,155.711,793.614,1106.833,1.362,1.900
TCP,192.168.3.131:56511,65.54.95.68:80,13729.042,20232.273,5096.921,76.089,45.454,0.678
UDP,172.16.255.1:50983,130.206.167.238:54002,1462.655,1462.655,60.000,459.000,0.130,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,3.811,3.811,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,322.724,322.724,607.000,74.000,8.202,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,3070.347,6140.695,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2540,207.46.105.186:5480,1641.638,2188.850,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10688,213.146.189.205:443,23.649,26.014,98.100,112.363,0.793,0.909
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,22.860,22.860,331.333,202.666,1.634,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,6071.434,3746.204,958.170,125.206,12.402,1.620
TCP,192.168.3.131:56497,65.54.95.140:80,176.112,230.300,2294.923,210.647,8.331,0.764
UDP,172.16.255.1:50983,129.132.232.116:7704,167.935,167.935,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,9861.446,9861.446,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,11460.923,11460.923,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,379.747,379.747,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,202.697,324.315,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,67.9.27.118:48240,13321.432,13321.432,68.000,60.000,1.133,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,3.475,3.475,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,39.754,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1726.176,1726.176,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,137.631,137.631,349.000,83.000,4.204,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,18.301,36.603,1066.666,467.466,1.140,0.500
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:443,412.357,185.139,872.714,1053.136,1.845,2.227
TCP,192.168.3.131:56320,207.46.0.109:80,103.628,50.142,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,207.172.53.166:42304,85.383,85.383,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,308.953,308.953,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,24.406,24.406,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,791139.240,791139.240,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,330.582,330.582,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,40.400,0.000,165.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,57877.547,66145.768,702.428,149.875,4.100,0.875
TCP,10.0.2.15:2552,70.37.129.32:5480,587.769,440.827,706.083,151.111,6.230,1.333
UDP,10.0.2.15:59686,10.0.2.3:53,3.464,3.464,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,19.511,39.022,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,82.58.187.140:43187,289.392,289.392,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,31345.604,56422.087,2576.600,518.111,2.762,0.555
TCP,192.168.3.131:55961,184.24.133.32:80,2882.331,3843.108,234.000,236.000,0.743,0.750
UDP,10.0.2.15:64982,10.0.2.3:53,4.089,4.089,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,243.495,243.495,2200.944,107.666,20.442,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,56.044,56.044,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,54.201,54.201,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,879.551,879.551,396.000,205.000,1.931,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,275.789,142.415,1019.786,938.936,2.103,1.936
TCP,10.0.2.15:2546,91.103.140.2:5480,10929.439,14572.586,147.666,190.000,0.582,0.750
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,15.501,0.000,168.250,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,23.742,0.000,162.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,888.796,1333.195,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,125.299,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4053.374,4053.374,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,25220.468,33627.291,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:56411,65.55.206.199:80,215.920,133.665,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,67.82.196.121:10662,471475.719,471475.719,249.000,64.000,3.890,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,441.299,441.299,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,188.17.181.29:443,8302.269,8302.269,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,107422.924,107422.924,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,121.877,121.877,1181.222,344.888,3.424,1.000
