UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.388,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,67.967,32.347,1440.444,61.922,48.877,2.101
UDP,172.16.255.1:50983,75.76.39.18:35877,204960.032,204960.032,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,27.293,32.752,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10646,184.85.226.161:443,20.237,13.280,1279.531,357.595,5.452,1.523
,,,,,,,
UDP,172.16.255.1:50983,207.47.250.146:52634,113.360,113.360,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.444,0.888,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.211,5.211,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,15.464,15.464,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,414.726,414.726,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,230.002,230.002,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.526,24.526,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,1.095,0.821,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,23.263,23.263,132.750,132.625,1.000,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,431.617,431.617,281.000,74.000,3.797,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,62.814,125.628,369.000,188.750,0.977,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,25.933,25.933,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,7.253,6.770,864.800,435.928,2.125,1.071
TCP,192.168.3.131:55958,65.55.239.163:80,0.286,0.573,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10648,66.235.143.184:443,2.937,4.196,667.285,357.100,1.308,0.700
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,9.561,6.133,330.811,175.617,2.936,1.558
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1794.124,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,19.357,11.614,1379.600,86.133,26.695,1.666
TCP,172.16.255.1:10665,67.215.65.132:443,68.685,96.160,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.559,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,40.088,26.725,484.466,471.600,1.540,1.500
TCP,10.0.2.15:2539,198.104.200.146:80,38.693,51.590,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,446.012,669.019,60.000,84.666,0.472,0.666
TCP,192.168.3.131:55962,65.55.5.232:80,0.286,0.572,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,118.6.206.252:48570,0.249,0.748,498.000,74.000,2.243,0.333
TCP,192.168.3.131:56051,207.46.0.109:80,2.341,1.057,734.161,555.071,2.928,2.214
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.280,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.082,32.401,1401.264,134.850,17.665,1.700
UDP,10.0.2.15:54657,10.0.2.3:53,285.894,285.894,400.000,84.000,4.761,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,336.330,420.412,114.500,119.800,0.764,0.800
TCP,192.168.3.131:58362,208.82.238.129:80,579.770,1159.541,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,96.038,96.038,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.554,1.554,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,9.997,9.997,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.512,19.798,172.576,127.047,1.681,1.238
UDP,10.0.2.15:64982,10.0.2.3:53,1327.945,1327.945,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3.003,3.003,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.095,17.095,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,58.197,51.730,1049.333,115.375,10.231,1.125
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.315,3.315,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,4.453,8.907,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,190.213.76.21:62669,15.568,15.568,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,370.582,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,51.515,51.515,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2057.003,2057.003,60.000,67.000,0.895,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,66.150,66.150,855.166,133.833,6.389,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.013,4.013,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.943,1.943,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,16.146,16.146,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
TCP,192.168.3.131:52201,72.14.213.102:443,35.006,42.008,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.86.252.198:6192,1.922,1.922,607.000,73.000,8.315,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,5.700,5.603,391.949,70.068,5.690,1.017
UDP,172.16.255.1:50983,24.78.140.118:24884,1197.379,1197.379,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,20.237,13.280,1279.531,357.595,5.452,1.523
UDP,172.16.255.1:50983,70.80.140.19:64588,10.558,10.558,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,635.684,635.684,60.000,74.000,0.810,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56136,206.108.207.163:80,0.443,0.443,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,33.228,44.305,236.000,110.875,1.596,0.750
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,12.447,12.447,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,702.091,702.091,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,208.88.186.244:13392,111.788,111.788,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.662,10.662,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,28.697,34.437,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.337,3.740,207.800,305.500,0.425,0.625
TCP,192.168.3.131:58327,208.82.236.129:80,100.280,116.993,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:52205,72.14.213.102:443,27.293,32.752,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,114.46.144.25:29080,10.741,10.741,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,235.767,235.767,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,203.488,203.488,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10658,109.173.29.34:443,39.385,55.139,90.200,76.000,0.847,0.714
UDP,172.16.255.1:50983,75.76.39.18:35877,204960.032,204960.032,93.000,74.000,1.256,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.858,4.858,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.856,16.856,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,388.579,388.579,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,7.756,6.648,1072.238,411.000,3.043,1.166
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,128.531,128.531,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,1.480,1.036,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.749,13.749,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,0.000,0.000,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,181.020,181.020,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,94.829,50.971,914.400,87.581,19.424,1.860
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,16.853,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,0.000,0.000,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,129.142,129.142,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,117.019,117.019,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.833,3.666,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10671,109.227.83.224:443,66.582,110.970,96.000,79.000,0.729,0.600
UDP,10.0.2.15:57524,10.0.2.3:53,89.675,89.675,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,166.099,166.099,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,104.731,104.731,251.000,64.000,3.921,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,44.775,25.722,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.842,37.123,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10638,130.117.72.100:443,67.967,32.347,1440.444,61.922,48.877,2.101
UDP,172.16.255.1:50983,178.25.111.25:33453,1.345,1.345,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.703,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56022,65.55.206.199:80,5.011,2.727,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,109.222,109.222,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,44.027,44.027,62.000,76.000,0.815,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,26.357,31.628,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10661,67.215.65.132:443,76.280,106.793,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55971,65.55.17.37:80,6.357,10.595,483.000,301.800,0.960,0.600
UDP,10.0.2.15:61870,10.0.2.3:53,4.964,4.964,345.000,77.000,4.480,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,3.656,3.656,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,29.057,21.132,455.818,574.625,1.090,1.375
TCP,172.16.255.1:10647,184.85.226.161:443,15.597,11.009,1279.411,317.361,5.711,1.416
TCP,192.168.3.131:56049,206.108.207.163:80,184.928,184.928,496.250,195.000,2.544,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,76.311,76.311,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.050,1.050,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.806,50.409,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.397,0.635,178.800,416.875,0.268,0.625
TCP,192.168.3.131:55957,65.55.5.232:80,0.513,1.026,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,97.913,55.342,1149.434,138.000,14.736,1.769
TCP,172.16.255.1:10654,128.241.90.211:80,18.894,11.336,1426.400,86.000,27.643,1.666
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,35.182,0.000,64.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56035,65.55.118.107:80,0.342,0.548,244.200,348.375,0.438,0.625
TCP,192.168.3.131:52152,72.14.213.147:443,2.917,1.322,488.693,109.676,9.828,2.205
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1767.268,1767.268,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,27.333,27.333,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,25.051,25.051,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,24.206,16.137,1301.944,93.250,20.942,1.500
UDP,172.16.255.1:50983,71.224.25.112:33695,169.018,169.018,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.708,13.708,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1135.046,1135.046,93.000,66.000,1.409,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,168.778,168.778,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,105.960,105.960,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,201.509,268.679,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,71.67.129.20:21319,1.834,1.834,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,7.181,6.803,935.210,410.111,2.407,1.055
UDP,172.16.255.1:50983,156.26.54.15:4300,677.473,677.473,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,0.957,0.957,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1054.407,1054.407,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.104,7.104,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,7.101,3.259,1422.557,112.071,27.653,2.178
UDP,172.16.255.1:50983,212.8.163.80:54900,0.126,0.380,77.000,60.000,0.427,0.333
UDP,10.0.2.15:54795,10.0.2.3:53,578.690,578.690,227.000,71.000,3.197,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.004,42.005,467.400,90.333,4.311,0.833
,,,,,,,
UDP,172.16.255.1:50983,67.82.196.121:10662,388.579,388.579,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,97.913,55.342,1149.434,138.000,14.736,1.769
TCP,10.0.2.15:2537,65.55.15.244:80,15.964,12.280,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,70.80.140.19:64588,10.558,10.558,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,27.293,32.752,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55967,63.215.202.49:80,96.038,96.038,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,203.488,203.488,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,9.997,9.997,533.000,72.000,7.402,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1794.124,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,104.731,104.731,251.000,64.000,3.921,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,7.101,3.259,1422.557,112.071,27.653,2.178
UDP,172.16.255.1:50983,92.255.161.104:43708,1.554,1.554,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.126,0.380,77.000,60.000,0.427,0.333
UDP,172.16.255.1:50983,80.221.22.161:30425,14.708,14.708,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,285.894,285.894,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,0.342,0.548,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10671,109.227.83.224:443,15.369,21.517,84.000,74.142,0.809,0.714
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.559,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,4.453,8.907,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,62.814,125.628,369.000,188.750,0.977,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,25.933,25.933,62.000,62.000,1.000,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,12.447,12.447,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.249,0.748,498.000,74.000,2.243,0.333
UDP,172.16.255.1:50983,114.46.199.16:59468,10.935,10.935,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,16.146,16.146,533.000,72.000,7.402,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,35.182,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:443,194.928,155.942,475.600,84.500,7.035,1.250
UDP,172.16.255.1:50983,147.31.122.1:18165,2057.003,2057.003,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,23.263,23.263,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,10.795,10.795,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,25.051,25.051,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,67.967,32.347,1440.444,61.922,48.877,2.101
TCP,192.168.3.131:56061,195.27.155.11:80,0.397,0.635,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,67.117.28.180:56259,105.960,105.960,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.806,50.409,234.000,236.000,0.743,0.750
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.834,1.834,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,2.917,1.322,488.693,109.676,9.828,2.205
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,15.172,15.172,61.000,76.000,0.802,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,201.509,268.679,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,99.96.126.9:32178,117.019,117.019,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.526,24.526,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,28.610,28.610,555.636,294.272,1.888,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,0.957,0.957,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,230.002,230.002,71.666,112.333,0.637,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,8.012,8.012,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.856,16.856,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1767.268,1767.268,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3.003,3.003,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10658,109.173.29.34:443,39.385,55.139,90.200,76.000,0.847,0.714
TCP,192.168.3.131:56168,206.108.207.155:80,55.082,32.401,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,87.5.175.49:42341,27.333,27.333,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,5.011,2.727,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,207.47.250.146:52634,113.360,113.360,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
UDP,10.0.2.15:62310,10.0.2.3:53,895.161,895.161,160.000,74.000,2.162,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,579.770,1159.541,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58517,208.82.236.130:80,66.150,66.150,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,3.656,3.656,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,166.099,166.099,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,24.206,16.137,1301.944,93.250,20.942,1.500
TCP,172.16.255.1:10661,67.215.65.132:443,76.280,106.793,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,1197.379,1197.379,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56292,65.54.95.68:80,38.151,50.868,116.000,237.500,0.366,0.750
TCP,192.168.3.131:58486,208.82.236.130:80,58.197,51.730,1049.333,115.375,10.231,1.125
TCP,192.168.3.131:56034,65.55.206.199:80,1.095,0.821,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.858,4.858,87.125,75.500,1.153,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,16.853,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,19.357,11.614,1379.600,86.133,26.695,1.666
TCP,192.168.3.131:52204,72.14.213.102:443,28.697,34.437,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,71.10.26.41:14168,635.684,635.684,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.211,5.211,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,414.726,414.726,93.000,77.000,1.207,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,190.164.247.173:29044,1054.407,1054.407,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,20.237,13.280,1279.531,357.595,5.452,1.523
UDP,10.0.2.15:64982,10.0.2.3:53,1327.945,1327.945,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
