UDP,172.16.255.1:50983,114.46.144.25:29080,239.674,239.674,60.000,75.000,0.800,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,653808.434,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,16.820,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,41623.309,41623.309,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1298.861,1298.861,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.873,10.873,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,90.957,90.957,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,275.490,275.490,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,46.108,46.108,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58795,204.9.163.166:80,93414.292,186828.584,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,431.782,431.782,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,637.983,637.983,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,19369.909,12913.273,540.733,322.000,2.518,1.500
TCP,192.168.3.131:56034,65.55.206.199:80,22.225,15.387,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,188.163.1.229:50709,1033.804,1033.804,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,657030.223,657030.223,60.000,67.000,0.895,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,26975.991,43835.985,3203.375,138.000,14.284,0.615
TCP,192.168.3.131:52204,72.14.213.102:443,566.259,849.389,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58517,208.82.236.130:80,1439.949,1439.949,855.166,133.833,6.389,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.852,10.534,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56421,72.14.213.149:80,5873.358,7831.144,803.333,238.750,2.523,0.750
UDP,10.0.2.15:2538,207.46.125.254:7001,4.285,4.285,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,374.094,397.475,3112.881,61.900,47.330,0.941
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,243961.941,243961.941,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.085,10.085,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,66.967,66.967,195.000,86.000,2.267,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,6654.848,5119.114,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56509,65.54.95.75:80,345.275,417.964,3309.736,79.869,34.232,0.826
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,462107.208,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,12204.498,17086.298,344.200,140.285,1.752,0.714
UDP,10.0.2.15:64982,10.0.2.3:53,2.143,2.143,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,106.545,65.956,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:58486,208.82.236.130:80,2291.583,2291.583,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,3498.460,3498.460,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,4958.989,4958.989,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,16.799,19.199,70.000,99.250,0.617,0.875
TCP,192.168.3.131:52201,72.14.213.102:443,854.359,1025.231,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,88.198.13.111:21368,11.312,11.312,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,90.754,145.206,3819.600,119.625,19.956,0.625
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,8783.641,8783.641,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,297973.778,297973.778,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,327868.852,327868.852,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3795.563,4428.157,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,592.706,642.098,2599.416,100.923,23.775,0.923
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,22.649,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,90.555,90.555,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,41.364,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,335.447,335.447,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,300030.003,300030.003,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1580.220,1580.220,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,40.512,46.300,1329.571,273.625,4.251,0.875
TCP,192.168.3.131:52206,72.14.213.102:443,677.843,813.412,467.400,90.333,4.311,0.833
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,21.383,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56505,65.54.95.66:80,45.535,45.535,907.428,389.428,2.330,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,1046.189,1046.189,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,616.220,924.330,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,212.8.163.80:54900,4.268,12.806,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,190.213.76.21:62669,419.013,419.013,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,50.769,50.769,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,2081.789,2081.789,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1396.307,1396.307,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,6401.925,6401.925,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,97.744,97.744,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.405,9.405,264.500,267.000,0.990,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,63.400,79.250,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,71.67.132.22:28376,432.500,432.500,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,768.732,768.732,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2.079,2.079,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,1241.022,1861.534,2156.166,518.111,2.774,0.666
TCP,172.16.255.1:10661,67.215.65.132:443,12098.130,16937.382,331.400,134.000,1.766,0.714
UDP,10.0.2.15:50559,10.0.2.3:53,1.785,1.785,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,5980.253,5980.253,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.344,5.344,334.500,73.500,4.551,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,316.892,422.523,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,218.173.246.133:21363,6209.753,6209.753,605.000,74.000,8.175,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,287769.784,287769.784,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.132,8.981,207.750,469.214,0.253,0.571
TCP,192.168.3.131:58543,208.82.236.130:80,1935.100,2211.543,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,129.132.232.116:7704,114.549,114.549,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,554.052,554.052,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,7319.947,7319.947,498.000,74.000,6.729,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,17385.156,23180.208,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58790,209.17.73.30:80,2281.805,1017.783,1473.884,66.983,49.330,2.241
TCP,192.168.3.131:56504,65.54.95.140:80,34.687,52.031,1258.666,250.000,3.356,0.666
UDP,172.16.255.1:50983,189.126.44.128:3192,249.115,249.115,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,819672.131,819672.131,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,63.007,53.673,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,213.64.95.196:7892,9218.968,9218.968,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,40.518,57.883,1646.571,316.100,3.646,0.700
TCP,192.168.3.131:57244,204.14.234.85:8443,76.562,54.044,687.705,951.833,1.023,1.416
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.506,112.810,207.800,305.500,0.425,0.625
TCP,192.168.3.131:57246,204.14.234.85:443,311.688,147.641,703.052,1216.444,1.220,2.111
TCP,192.168.3.131:55958,65.55.239.163:80,5.275,10.550,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,188.231.175.85:21827,605.990,605.990,251.000,64.000,3.921,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.044,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,32.261,32.261,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,136930.028,136930.028,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,6328.686,8438.248,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,87.308,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:5443,18510.073,16827.339,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,24.78.140.118:24884,26.978,26.978,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,2066.576,2066.576,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,16.923,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56497,65.54.95.140:80,82.996,100.781,2134.857,210.647,8.346,0.823
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,2632.950,1797.093,1146.571,87.581,19.180,1.465
TCP,10.0.2.15:2550,64.4.35.57:61863,176.660,144.540,87.909,101.333,1.060,1.222
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,296.183,296.183,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:5480,244.691,172.723,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56511,65.54.95.68:80,554.025,838.525,5233.216,76.089,45.442,0.660
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,544.888,908.147,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,92.224.118.42:50289,25.377,50.755,60.000,74.000,0.405,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:61863,259.103,168.190,313.666,192.405,2.511,1.540
UDP,172.16.255.1:50983,218.166.122.86:22511,11.305,11.305,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2151.472,2151.472,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,261.499,261.499,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,38.957,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,234.526,234.526,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,137.858,137.858,105.000,69.500,1.510,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.279,18.558,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,87.64.66.227:31783,11.184,11.184,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1052.929,1052.929,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4889.043,4889.043,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,292.694,292.694,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.785,1.785,434.000,81.000,5.358,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.650,17.300,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:57243,204.14.234.85:443,190.964,108.093,704.698,980.500,1.269,1.766
TCP,192.168.3.131:56022,65.55.206.199:80,109.844,60.372,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,331.355,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,37.131,74.263,265.333,291.333,0.455,0.500
TCP,192.168.3.131:58609,208.82.236.130:80,23.222,29.857,1774.000,109.222,12.632,0.777
UDP,10.0.2.15:58511,10.0.2.3:53,2.323,2.323,359.000,84.000,4.273,1.000
TCP,10.0.2.15:2529,207.46.96.145:5480,181.774,106.035,769.583,92.107,14.323,1.714
UDP,172.16.255.1:50983,182.166.37.160:60573,11.312,11.312,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,66.083,66.083,309.075,77.825,3.971,1.000
TCP,192.168.3.131:57248,204.14.234.85:8443,293.095,586.191,121.000,839.250,0.072,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,869.634,869.634,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,479.844,639.792,147.666,190.000,0.582,0.750
UDP,10.0.2.15:54795,10.0.2.3:53,2.143,2.143,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1490.918,1490.918,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,9110.787,9110.787,63.000,63.000,1.000,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,26840.061,16920.908,977.826,125.206,12.387,1.586
TCP,192.168.3.131:57243,204.14.234.85:8443,251.118,124.148,1018.786,919.090,2.242,2.022
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6744.134,6744.134,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,973.308,973.308,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2584.623,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.184,11.184,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,148.611,148.611,87.125,75.500,1.153,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.134,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,1692.774,1692.774,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,294031.167,294031.167,60.000,74.000,0.810,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,36.170,36.170,124.000,120.000,1.033,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,24.867,24.867,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,79.107,41.880,652.176,110.544,11.143,1.888
TCP,192.168.3.131:56320,207.46.0.109:80,57.371,27.760,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,188.246.82.7:32291,6196.977,6196.977,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,52.095,52.095,1181.222,344.888,3.424,1.000
,,,,,,,
TCP,172.16.255.1:10688,213.146.189.205:443,12.599,13.859,98.100,112.363,0.793,0.909
TCP,192.168.3.131:58362,208.82.238.129:80,2362.440,4724.881,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,87.308,0.000,76.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,2.546,2.546,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,517.943,517.943,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,335.447,335.447,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,780.991,780.991,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,677.843,813.412,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56424,72.14.213.148:80,592.706,642.098,2599.416,100.923,23.775,0.923
TCP,192.168.3.131:58831,204.9.163.166:80,623.968,779.960,114.500,119.800,0.764,0.800
TCP,192.168.3.131:57245,204.14.234.85:8443,243.930,148.479,830.000,805.785,1.692,1.642
UDP,172.16.255.1:50983,74.75.251.207:39109,2066.576,2066.576,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.132,8.981,207.750,469.214,0.253,0.571
UDP,10.0.2.15:2532,207.46.125.253:7001,2.134,2.134,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,37.974,49.366,3830.633,116.217,25.354,0.769
UDP,10.0.2.15:2532,207.46.125.254:7001,2.079,2.079,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,307314.074,307314.074,93.000,68.000,1.367,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:8443,322.295,166.031,892.666,871.058,1.989,1.941
UDP,172.16.255.1:50983,114.33.52.13:38843,3500.763,3500.763,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:5480,17385.156,23180.208,88.333,158.250,0.418,0.750
TCP,192.168.3.131:56411,65.55.206.199:80,106.545,65.956,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:57248,204.14.234.85:443,162.916,76.027,986.733,825.214,2.562,2.142
TCP,192.168.3.131:52201,72.14.213.102:443,854.359,1025.231,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,208.88.186.242:13392,89.741,89.741,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,114.549,114.549,202.000,143.000,1.412,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4.285,4.285,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,148.611,148.611,87.125,75.500,1.153,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,2291.583,2291.583,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,973.308,973.308,605.000,74.000,8.175,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,26.978,26.978,98.000,79.500,1.232,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,477.641,716.462,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52203,72.14.213.102:443,616.220,924.330,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,776.767,1035.689,147.666,184.250,0.601,0.750
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,22.669,0.000,162.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.271,2.271,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,90.754,145.206,3819.600,119.625,19.956,0.625
TCP,172.16.255.1:10665,67.215.65.132:443,12204.498,17086.298,344.200,140.285,1.752,0.714
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,229.939,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,6209.753,6209.753,605.000,74.000,8.175,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3795.563,4428.157,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,99.96.126.9:32178,41623.309,41623.309,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,139.219,90.492,301.516,187.000,2.480,1.538
TCP,192.168.3.131:56421,72.14.213.149:80,5873.358,7831.144,803.333,238.750,2.523,0.750
TCP,192.168.3.131:58769,72.14.213.138:80,776.210,620.968,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,94.41.86.170:9113,1551.140,1551.140,607.000,76.000,7.986,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.227,2.227,213.000,72.000,2.958,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,79.107,41.880,652.176,110.544,11.143,1.888
UDP,172.16.255.1:50983,82.58.187.140:43187,234.526,234.526,60.000,76.000,0.789,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.619,0.000,92.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,462107.208,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,768.732,768.732,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,34.687,52.031,1258.666,250.000,3.356,0.666
TCP,192.168.3.131:55972,207.46.216.54:80,71.084,142.169,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,93.181.202.185:30757,54999.450,54999.450,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,7319.947,7319.947,498.000,74.000,6.729,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.143,2.143,289.000,81.000,3.567,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,653808.434,0.000,174.500,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,139.182,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.279,18.558,1335.187,461.156,1.447,0.500
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.142,2.142,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1580.220,1580.220,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,431.782,431.782,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,239.674,239.674,60.000,75.000,0.800,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,23.222,29.857,1774.000,109.222,12.632,0.777
TCP,192.168.3.131:58517,208.82.236.130:80,1439.949,1439.949,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.344,5.344,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,82.996,100.781,2134.857,210.647,8.346,0.823
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,6328.686,8438.248,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,188.17.181.29:443,1034.837,1034.837,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4.284,4.284,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,90.957,90.957,105.500,68.500,1.540,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1.785,1.785,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,66.083,66.083,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,198059.021,198059.021,60.000,74.000,0.810,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,55.654,55.654,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,296.183,296.183,62.000,75.000,0.826,1.000
TCP,10.0.2.15:2550,64.4.35.57:61863,66.346,56.868,81.928,121.083,0.789,1.166
UDP,10.0.2.15:54795,10.0.2.3:53,2.143,2.143,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,869.634,869.634,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,40.518,57.883,1646.571,316.100,3.646,0.700
UDP,172.16.255.1:50983,87.64.66.227:31783,11.184,11.184,264.000,266.500,0.990,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2584.623,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,275.490,275.490,60.000,154.000,0.389,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,204.507,117.814,1079.652,707.811,2.647,1.735
