TCP,192.168.3.131:56022,65.55.206.199:80,113.631,62.454,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,188.231.175.85:21827,584.870,584.870,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,220.644,220.644,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,657.393,512.543,2150.915,79.869,34.541,1.282
TCP,192.168.3.131:56054,206.108.207.145:80,70.163,112.262,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2285.860,2285.860,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.553,9.553,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:8443,208.406,148.861,614.500,798.400,1.077,1.400
UDP,10.0.2.15:62310,10.0.2.3:53,2.517,2.517,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,533617.929,533617.929,60.000,76.000,0.789,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.857,1.857,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,201.014,201.014,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1160.561,1160.561,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,618.521,618.521,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,332.585,332.585,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,2217.756,3326.634,2156.166,518.111,2.774,0.666
UDP,172.16.255.1:50983,67.117.28.180:56259,1419.307,1419.307,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2048.353,2048.353,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,9.548,19.097,498.000,74.500,3.342,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,1287.109,1544.531,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52205,72.14.213.102:443,943.497,1415.246,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2539,198.104.200.146:5480,1205.315,1607.087,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,76.167.181.32:10848,48.908,48.908,533.000,72.000,7.402,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1612.071,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.300,10.600,420.000,483.111,0.434,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,23.038,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.649,11.649,264.000,266.000,0.992,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,1034.212,1551.318,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,92.224.118.42:50289,48.722,97.445,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,165.134,176.142,2564.400,119.625,20.097,0.937
UDP,172.16.255.1:50983,94.41.86.170:9113,9763.146,9763.146,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,167.317,167.317,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,5858.059,5858.059,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,69280.864,69280.864,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.546,11.546,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,46.399,46.399,207.000,137.500,1.505,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3258.604,3801.705,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,114.46.199.16:59468,100.087,100.087,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,34.903,34.903,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,783.089,1044.119,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56049,206.108.207.163:80,6183.412,8244.549,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,147.31.122.1:18165,358680.057,358680.057,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,55466.193,55466.193,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.287,2.287,397.000,88.000,4.511,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,4460.346,3093.466,1164.193,87.581,19.166,1.441
UDP,172.16.255.1:50983,207.172.53.166:42304,41.754,41.754,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,57.170,27.663,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,82.58.187.140:43187,111.204,111.204,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,521.406,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,33.643,33.643,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,76.338,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,606.722,606.722,2403.615,100.923,23.816,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1570.023,1570.023,62.000,197.000,0.314,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,63.114,63.114,907.428,389.428,2.330,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,115.387,115.387,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,389408.099,389408.099,93.000,70.000,1.328,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,103.873,103.873,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.551,20.058,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56511,65.54.95.68:80,1404.353,995.491,2479.708,76.089,45.974,1.410
UDP,172.16.255.1:50983,74.75.251.207:39109,15078.862,15078.862,93.000,66.000,1.409,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,191.555,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,1796.070,1796.070,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,567536.889,567536.889,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,917.358,1223.145,147.666,190.000,0.582,0.750
TCP,192.168.3.131:55959,65.55.5.231:80,8.762,17.524,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56430,65.54.95.68:80,766.216,766.216,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,48.631,48.631,533.000,72.000,7.402,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,20.023,25.745,1774.000,109.222,12.632,0.777
TCP,172.16.255.1:10661,67.215.65.132:443,1005.433,1407.607,331.400,134.000,1.766,0.714
UDP,10.0.2.15:57632,10.0.2.3:53,2.506,2.506,241.000,86.000,2.802,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2.334,2.334,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,600.361,600.361,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2542,207.46.113.78:5443,2196.547,1996.861,555.636,318.300,1.920,1.100
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,304.499,304.499,60.000,459.000,0.130,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,384911.470,384911.470,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,414.173,414.173,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,284.056,284.056,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,540540.540,540540.540,93.000,74.000,1.256,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,27630.988,27630.988,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,40.983,40.983,533.000,71.000,7.507,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,137.840,229.734,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2547,96.17.8.49:5480,7259.705,5279.785,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56503,65.54.95.140:80,57.696,74.181,1503.285,344.888,3.390,0.777
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,197.116,197.116,62.000,75.000,0.826,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.516,2.516,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,74.176,65.934,1046.111,273.625,4.301,1.125
UDP,172.16.255.1:50983,174.48.244.28:31727,11.652,11.652,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,9856.683,9856.683,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.980,10.980,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,224315.836,224315.836,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,14.174,15.591,98.100,112.363,0.793,0.909
UDP,172.16.255.1:50983,24.192.137.36:45156,145708.873,145708.873,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,261233.019,261233.019,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,30.122,30.122,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,419815.281,839630.562,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,1376.149,1376.149,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.355,18.711,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56497,65.54.95.140:80,164.160,139.536,1510.600,210.647,8.436,1.176
UDP,172.16.255.1:50983,67.84.192.140:443,1383.950,1383.950,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,53.873,53.873,202.000,143.000,1.412,1.000
TCP,192.168.3.131:58788,208.82.236.129:80,2765.081,5530.162,66.000,63.000,0.523,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.557,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,71.462,71.462,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,790.931,790.931,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,51.383,51.383,60.500,270.500,0.223,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,57.812,57.812,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,332.321,332.321,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,304.442,304.442,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,37489.751,23634.843,977.826,125.206,12.387,1.586
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2302.272,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.378,11.378,264.000,266.500,0.990,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1095.673,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,1750.488,1750.488,616.000,238.750,2.580,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.282,2.282,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,867.958,667.660,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,213.64.95.196:7892,10300.782,10300.782,533.000,74.000,7.202,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,266.234,187.930,466.705,472.250,1.400,1.416
TCP,10.0.2.15:2544,207.46.113.78:5443,2905.617,1937.078,540.733,322.000,2.518,1.500
TCP,192.168.3.131:56411,65.55.206.199:80,104.786,64.868,1398.809,203.730,11.091,1.615
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.285,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,46.507,46.507,60.500,270.500,0.223,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.375,2.375,345.000,77.000,4.480,1.000
TCP,192.168.3.131:58789,209.17.73.30:80,1393.558,633.435,1462.012,72.371,44.443,2.200
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,3631.141,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,701.592,1052.388,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,212.8.163.80:54900,4.677,14.033,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,2018.406,2306.749,1333.714,115.375,10.114,0.875
TCP,192.168.3.131:58547,204.9.163.166:80,90.144,112.681,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,2470.314,2919.462,2344.454,138.000,14.375,0.846
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,42.767,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,1534.768,1534.768,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.403,16.806,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,71.10.26.41:14168,10482.509,10482.509,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,63.988,127.976,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,70.163,112.262,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,24.54.5.14:23389,224315.836,224315.836,62.000,203.000,0.305,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,84.811,42.882,625.292,110.544,11.187,1.977
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:443,191.876,383.753,121.000,839.250,0.072,0.500
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,113.631,62.454,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,147.31.122.1:18165,358680.057,358680.057,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,115.387,115.387,200.500,78.500,2.554,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.355,18.711,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,8.762,17.524,1066.666,467.466,1.140,0.500
UDP,10.0.2.15:54657,10.0.2.3:53,2.257,2.257,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,334.544,334.544,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,567536.889,567536.889,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2551,70.37.129.34:5480,3623.853,2635.529,699.000,165.125,5.820,1.375
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,226705.962,226705.962,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,540540.540,540540.540,93.000,74.000,1.256,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,4859.031,6478.708,88.333,158.250,0.418,0.750
TCP,192.168.3.131:58547,204.9.163.166:80,4.292,6.439,114.500,109.833,0.694,0.666
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,23.038,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,454.801,454.801,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,201.014,201.014,61.000,82.000,0.743,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,191.087,110.242,746.788,865.366,1.495,1.733
TCP,192.168.3.131:56430,65.54.95.68:80,766.216,766.216,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,15078.862,15078.862,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,606.722,606.722,2403.615,100.923,23.816,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,48.722,97.445,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10622,147.31.122.1:443,68.739,68.739,309.075,77.825,3.971,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,266.234,187.930,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,95.68.58.110:17865,304.499,304.499,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,1796.070,1796.070,105.500,68.500,1.540,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,384911.470,384911.470,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:8443,599.418,1198.837,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58517,208.82.236.130:80,220.644,220.644,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.184,9.072,207.750,469.214,0.253,0.571
TCP,192.168.3.131:56509,65.54.95.75:80,657.393,512.543,2150.915,79.869,34.541,1.282
UDP,172.16.255.1:50983,82.58.187.140:43187,111.204,111.204,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,2217.756,3326.634,2156.166,518.111,2.774,0.666
UDP,172.16.255.1:50983,67.117.28.180:56259,1419.307,1419.307,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,103.873,103.873,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,53.873,53.873,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,332.321,332.321,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,9.548,19.097,498.000,74.500,3.342,0.500
TCP,10.0.2.15:2527,64.4.9.254:61863,27630.988,27630.988,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.983,15.911,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:57243,204.14.234.85:443,317.329,156.994,957.852,863.872,2.241,2.021
UDP,172.16.255.1:50983,212.8.163.80:54900,4.677,14.033,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56502,65.54.95.140:80,65.938,82.422,1447.500,316.100,3.663,0.800
UDP,172.16.255.1:50983,89.34.75.134:23924,34.903,34.903,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,76.338,0.000,192.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:5480,1205.315,1607.087,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,182.166.37.160:60573,11.546,11.546,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,2.163,2.163,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.980,10.980,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.652,11.652,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,304.442,304.442,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,167.317,167.317,607.000,74.000,8.202,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,1279.912,1023.929,206.000,86.000,2.994,1.250
TCP,192.168.3.131:56320,207.46.0.109:80,57.170,27.663,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,208.88.186.242:13392,151.679,151.679,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,49.342,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,349.842,349.842,396.000,205.000,1.931,1.000
TCP,10.0.2.15:2529,207.46.96.145:5480,4618.630,2653.255,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,99.96.126.9:32178,55466.193,55466.193,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.888,10.599,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:55972,207.46.216.54:80,65.904,131.809,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,48.631,48.631,533.000,72.000,7.402,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,20.023,25.745,1774.000,109.222,12.632,0.777
UDP,172.16.255.1:50983,212.50.66.122:52091,420.052,420.052,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,188.17.181.29:443,701.813,701.813,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,9856.683,9856.683,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,273.344,273.344,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,9.928,9.928,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,10482.509,10482.509,60.000,74.000,0.810,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,191.555,0.000,166.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.506,2.506,241.000,86.000,2.802,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,701.592,1052.388,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.64.157.145:58164,963.085,963.085,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,9.845,9.845,60.000,267.000,0.224,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,186.750,106.714,771.979,923.107,1.463,1.750
TCP,192.168.3.131:52204,72.14.213.102:443,1034.212,1551.318,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.22.186.229:14487,515.098,515.098,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,2116.644,2116.644,249.000,64.000,3.890,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.557,0.000,92.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,1399.138,1678.966,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58790,209.17.73.30:80,1224.978,546.393,1473.884,66.983,49.330,2.241
UDP,172.16.255.1:50983,76.167.181.32:10848,48.908,48.908,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,148.257,148.257,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,341.022,341.022,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,1216.111,1824.167,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2542,207.46.113.78:5443,2196.547,1996.861,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,217.174.56.245:8395,9.553,9.553,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1005.433,1407.607,331.400,134.000,1.766,0.714
TCP,192.168.3.131:52497,72.14.213.120:443,2474.386,2827.870,702.428,149.875,4.100,0.875
UDP,10.0.2.15:2532,207.46.125.253:7001,2.282,2.282,62.000,62.000,1.000,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.517,2.517,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,164.160,139.536,1510.600,210.647,8.436,1.176
TCP,10.0.2.15:2544,207.46.113.78:5443,2905.617,1937.078,540.733,322.000,2.518,1.500
TCP,10.0.2.15:2546,91.103.140.2:5480,917.358,1223.145,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,145.94.52.184:11610,95602.294,95602.294,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,137.840,229.734,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2547,96.17.8.49:5480,7259.705,5279.785,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,600.361,600.361,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,894.998,1252.998,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,2.120.66.172:23852,5858.059,5858.059,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,46.507,46.507,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,41.754,41.754,321.000,68.500,4.686,1.000
