TCP,192.168.3.131:56411,65.55.206.199:80,103.015,63.771,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,67.84.50.244:37499,122414.004,122414.004,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,25.122,28.262,1559.000,109.222,12.687,0.888
TCP,10.0.2.15:2536,65.55.15.244:5480,204.283,144.200,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56324,65.55.118.107:80,33.104,66.209,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,742942.050,742942.050,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,2138.794,2138.794,93.000,74.000,1.256,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.351,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,184.872,184.872,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,3633.820,2648.377,1220.644,87.581,19.123,1.372
UDP,172.16.255.1:50983,97.103.179.155:2151,82911.864,82911.864,62.000,197.000,0.314,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,6777.225,12199.006,2576.600,518.111,2.762,0.555
TCP,10.0.2.15:2547,96.17.8.49:5480,64945.032,47232.751,799.454,121.375,9.056,1.375
TCP,192.168.3.131:52402,72.14.213.132:443,19602.681,36404.980,3653.285,138.000,14.254,0.538
UDP,172.16.255.1:50983,218.173.246.133:21363,467.687,467.687,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,74.500,74.500,200.500,78.500,2.554,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,81.350,43.454,682.254,111.244,11.481,1.872
UDP,172.16.255.1:50983,173.178.118.29:54049,2524.468,2524.468,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,17336.162,10929.320,977.826,125.206,12.387,1.586
UDP,10.0.2.15:2535,207.46.125.253:7001,4.483,4.483,62.000,62.000,1.000,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.264,2.264,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,12.195,12.195,60.000,266.000,0.225,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1.908,1.908,281.000,74.000,3.797,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,47223.271,55093.816,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,26.360,0.000,162.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:5480,761.188,1014.918,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,92.255.161.104:43708,47.788,47.788,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,838.868,1174.415,344.200,140.285,1.752,0.714
TCP,192.168.3.131:52206,72.14.213.102:443,797.784,1196.676,570.750,90.333,4.212,0.666
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,26.360,0.000,162.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,343288.705,686577.411,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,190.213.76.21:62669,3803.698,3803.698,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.174,18.349,1335.187,461.156,1.447,0.500
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:5480,3908.244,5210.993,147.666,190.000,0.582,0.750
TCP,192.168.3.131:56049,206.108.207.163:80,8496.970,11329.294,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,67.9.27.118:48240,557.518,557.518,68.000,60.000,1.133,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,306.120,306.120,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,749063.670,749063.670,60.000,70.000,0.857,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,21.890,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,1065.461,1014.725,2235.285,134.850,17.404,1.050
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,544365.813,544365.813,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,3495.073,3495.073,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,12.045,12.045,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,725.262,725.262,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,12.143,12.143,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,71.524,60.927,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2542,207.46.113.78:5443,416.294,378.449,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,212.8.163.80:43400,152.830,152.830,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,52.611,25.457,748.064,562.200,2.749,2.066
TCP,192.168.3.131:56511,65.54.95.68:80,1618.440,1742.936,3739.211,76.089,45.632,0.928
UDP,172.16.255.1:50983,110.67.111.103:64228,610500.610,610500.610,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.058,8.852,207.750,469.214,0.253,0.571
TCP,192.168.3.131:58789,209.17.73.30:80,2878.510,1221.813,1485.201,67.338,51.961,2.355
TCP,192.168.3.131:52203,72.14.213.102:443,831.032,1246.549,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,30.079,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,111.661,111.661,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.270,2.270,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,2123.985,2123.985,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,25013.131,25013.131,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,5550.406,4440.324,206.000,86.000,2.994,1.250
TCP,172.16.255.1:10661,67.215.65.132:443,1802.358,2523.301,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,186.80.218.34:3290,7406.310,7406.310,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,246.901,282.172,2743.714,119.625,20.068,0.875
TCP,192.168.3.131:52207,72.14.213.102:443,6827.476,10241.214,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,76.167.181.32:10848,4339.769,4339.769,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,2174.787,2174.787,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.983,5.983,334.500,73.500,4.551,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,87.038,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,18.578,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,396353.547,396353.547,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,795.528,1060.705,803.333,238.750,2.523,0.750
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1439.886,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.326,2.326,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,86.983,86.983,907.428,389.428,2.330,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,164.735,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,40.373,40.373,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,106.669,133.337,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56501,65.54.95.140:80,85.121,85.121,1170.125,273.625,4.276,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,11.253,22.506,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,67.163.123.10:39466,1960.153,1960.153,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,50.522,50.522,321.000,68.500,4.686,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,1229.854,1229.854,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,12.100,12.100,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,253.783,253.783,330.333,62.000,5.327,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.201,2.201,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,50.176,50.176,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,13.242,13.242,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,90.257,90.257,207.000,137.500,1.505,1.000
TCP,10.0.2.15:2550,64.4.35.57:61863,1606.361,1285.088,90.700,94.125,1.204,1.250
TCP,192.168.3.131:58543,208.82.236.130:80,2130.671,2130.671,1347.375,115.375,11.678,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,3040.049,3040.049,349.000,83.000,4.204,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,4.261,6.392,114.500,109.833,0.694,0.666
TCP,192.168.3.131:56503,65.54.95.140:80,85.131,95.773,1322.125,344.888,3.407,0.888
TCP,192.168.3.131:58486,208.82.236.130:80,1795.378,2393.837,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,129.132.232.116:7704,106.602,106.602,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,151.265,302.530,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,897263.346,0.000,174.500,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.201,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,110.455,60.708,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:55953,65.55.206.209:80,64.492,128.985,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,12.144,12.144,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,283446.712,283446.712,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,116.549,116.549,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,11.221,11.221,264.500,267.000,0.990,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,205.382,194.573,2087.947,107.666,20.470,1.055
UDP,172.16.255.1:50983,124.144.10.123:50583,5894.523,5894.523,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.205,10.410,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,213.64.95.196:7892,83333.333,83333.333,533.000,74.000,7.202,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,103.937,75.590,718.045,728.500,1.355,1.375
TCP,10.0.2.15:2540,207.46.105.186:5480,3185.369,4247.159,88.333,158.250,0.418,0.750
UDP,10.0.2.15:59686,10.0.2.3:53,1067.276,1067.276,196.000,87.000,2.252,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2982.746,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.757,10.364,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,71.67.129.20:21319,109.215,109.215,60.500,270.500,0.223,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.200,2.200,397.000,88.000,4.511,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.387,2.387,160.000,74.000,2.162,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,57.998,52.726,724.363,170.900,4.662,1.100
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:61863,652.340,415.126,321.509,199.828,2.528,1.571
UDP,172.16.255.1:50983,71.67.132.22:28376,6474.587,6474.587,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,784.445,1045.927,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:443,213.818,125.063,704.698,950.612,1.267,1.709
TCP,10.0.2.15:2527,64.4.9.254:1863,508.535,508.535,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,122880.314,122880.314,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,840.692,822.805,2686.297,79.869,34.364,1.021
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,73.220,0.000,76.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2.215,2.215,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2529,207.46.96.145:5480,3315.449,1904.619,784.680,93.296,14.640,1.740
TCP,10.0.2.15:2544,207.46.113.78:5443,5369.559,3579.706,540.733,322.000,2.518,1.500
TCP,192.168.3.131:56054,206.108.207.145:80,70.673,113.076,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,24.78.140.118:24884,44.138,44.138,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,299.204,299.204,62.000,75.000,0.826,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.311,2.311,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1273.262,1273.262,68.000,60.000,1.133,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.907,1.907,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,13.287,14.616,98.100,112.363,0.793,0.909
UDP,172.16.255.1:50983,125.232.97.116:60875,738.184,738.184,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3943.964,3943.964,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,29.958,29.958,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,4071.976,4071.976,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.143,33.143,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,149812.734,149812.734,605.000,74.000,8.175,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2.193,2.193,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,4100.057,4100.057,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,3792.734,3792.734,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,387.834,387.834,105.000,68.500,1.532,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.398,2.398,241.000,86.000,2.802,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4.550,4.550,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,3272.519,3272.519,60.000,75.000,0.800,1.000
TCP,192.168.3.131:58790,209.17.73.30:80,2289.937,1021.411,1473.884,66.983,49.330,2.241
UDP,172.16.255.1:50983,188.231.175.85:21827,404.573,404.573,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,6753.425,6753.425,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,254.061,436.266,4997.646,61.900,47.017,0.582
UDP,172.16.255.1:50983,88.198.13.111:21368,12.198,12.198,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1056.107,1056.107,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,3528.257,3528.257,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,80762.397,80762.397,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,3518.314,3518.314,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1047.017,1047.017,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,28.436,28.436,60.000,76.000,0.789,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1294.231,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,12.527,12.527,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,621.283,621.283,498.000,74.000,6.729,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,568.490,437.300,498.538,560.400,1.156,1.300
TCP,192.168.3.131:55972,207.46.216.54:80,67.387,134.774,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,12.198,12.198,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,156.706,156.706,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.859,14.577,68.500,112.500,0.202,0.333
TCP,192.168.3.131:52205,72.14.213.102:443,807.492,1211.239,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10635,194.165.188.76:443,19.015,21.731,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56034,65.55.206.199:80,22.186,15.359,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,40.229,0.000,154.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,727.692,831.648,702.428,149.875,4.100,0.875
TCP,192.168.3.131:52204,72.14.213.102:443,807.529,1211.294,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52201,72.14.213.102:443,830.907,1246.361,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56504,65.54.95.140:80,73.745,94.815,1086.571,250.000,3.380,0.777
UDP,172.16.255.1:50983,212.50.66.122:52091,4579.928,4579.928,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,5508.943,5508.943,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,95.776,106.418,1292.666,316.100,3.680,0.900
UDP,172.16.255.1:50983,98.243.160.202:53755,711.410,711.410,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,9.938,19.876,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,189.126.44.128:3192,280.705,280.705,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,34.273,0.000,192.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,19995.334,19995.334,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,68.533,68.533,309.075,77.825,3.971,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,71.524,60.927,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,190.213.76.21:62669,3803.698,3803.698,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,2174.787,2174.787,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,13.287,14.616,98.100,112.363,0.793,0.909
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,164.735,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,807.492,1211.239,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58770,72.14.213.138:80,6777.225,12199.006,2576.600,518.111,2.762,0.555
TCP,192.168.3.131:52497,72.14.213.120:443,727.692,831.648,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,178.144.253.171:43217,1047.674,1047.674,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,83333.333,83333.333,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,18.578,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,28.436,28.436,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1439.886,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,111.661,111.661,105.000,69.500,1.510,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,279.897,181.687,313.666,192.405,2.511,1.540
UDP,172.16.255.1:50983,188.22.186.229:14487,3809.073,3809.073,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,47.788,47.788,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,404.573,404.573,251.000,64.000,3.921,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.311,2.311,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,4339.769,4339.769,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,807.529,1211.294,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55961,184.24.133.32:80,1557.071,2076.095,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,387.834,387.834,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,467.687,467.687,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4376.616,4376.616,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,152.830,152.830,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,52.611,25.457,748.064,562.200,2.749,2.066
TCP,192.168.3.131:52399,72.14.213.132:443,57.998,52.726,724.363,170.900,4.662,1.100
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.205,10.410,420.000,483.111,0.434,0.500
TCP,192.168.3.131:57245,204.14.234.85:443,221.803,110.901,957.277,829.833,2.307,2.000
TCP,192.168.3.131:56497,65.54.95.140:80,160.983,182.448,1996.133,210.647,8.361,0.882
TCP,192.168.3.131:56504,65.54.95.140:80,73.745,94.815,1086.571,250.000,3.380,0.777
UDP,172.16.255.1:50983,92.224.118.42:50289,151.265,302.530,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:8443,214.501,134.063,1126.204,683.927,2.634,1.600
TCP,192.168.3.131:56502,65.54.95.140:80,95.776,106.418,1292.666,316.100,3.680,0.900
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,5934.612,5934.612,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,705.334,705.334,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,910.736,910.736,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,103.015,63.771,1398.809,203.730,11.091,1.615
TCP,10.0.2.15:2546,91.103.140.2:5480,3908.244,5210.993,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:5480,64945.032,47232.751,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,67.84.50.244:37499,122414.004,122414.004,68.000,60.000,1.133,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2.253,2.253,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:8443,404.549,404.549,138.666,667.500,0.207,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,585.441,975.736,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,98.243.160.202:53755,711.410,711.410,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.983,5.983,334.500,73.500,4.551,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,6827.476,10241.214,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.560,17.120,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:57246,204.14.234.85:443,244.393,129.384,868.176,825.666,1.986,1.888
TCP,192.168.3.131:58769,72.14.213.138:80,5550.406,4440.324,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,80.221.22.161:30425,3943.964,3943.964,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,1065.461,1014.725,2235.285,134.850,17.404,1.050
UDP,10.0.2.15:54657,10.0.2.3:53,2.193,2.193,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,253.783,253.783,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,280.705,280.705,60.000,74.000,0.810,1.000
