UDP,172.16.255.1:50983,189.126.44.128:3192,4612.312,4612.312,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,417.478,417.478,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,4909.710,4909.710,62.000,75.000,0.826,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,878.636,3807.425,10235.666,100.923,23.404,0.230
UDP,10.0.2.15:57632,10.0.2.3:53,2.733,2.733,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,10.124,10.124,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,324.610,324.610,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,8819.353,8819.353,105.500,68.500,1.540,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.989,1.989,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,576.398,1152.797,60.000,74.000,0.405,0.500
UDP,10.0.2.15:58971,10.0.2.3:53,8743.245,8743.245,213.000,72.000,2.958,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2540.872,2903.854,702.428,149.875,4.100,0.875
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,2309.610,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1248.138,1248.138,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,225.401,225.401,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,325.185,325.185,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,88.636,128.925,3477.272,119.625,19.984,0.687
TCP,192.168.3.131:52207,72.14.213.102:443,258.374,387.561,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.025,11.025,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,456412.596,456412.596,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.363,9.386,207.750,469.214,0.253,0.571
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,453514.739,453514.739,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1769.914,1769.914,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,195541.650,195541.650,60.000,70.000,0.857,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2.489,2.489,227.000,71.000,3.197,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.327,18.655,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,218.166.122.86:22511,12.617,12.617,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,7772.544,7772.544,62.000,74.000,0.837,1.000
,,,,,,,
UDP,172.16.255.1:50983,156.26.54.15:4300,228571.428,228571.428,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,150.050,150.050,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,204.954,204.954,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,646.804,497.541,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10688,213.146.189.205:443,14.530,15.984,98.100,112.363,0.793,0.909
UDP,172.16.255.1:50983,111.250.201.8:62599,231.247,231.247,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,90.942,90.942,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,1300.901,1300.901,105.000,68.500,1.532,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,529.404,352.936,540.733,322.000,2.518,1.500
UDP,10.0.2.15:62310,10.0.2.3:53,2.721,2.721,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1233.469,1233.469,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,25.683,25.683,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,429184.549,429184.549,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,524.234,629.081,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58327,208.82.236.129:80,2657.042,2657.042,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,501.998,501.998,251.000,64.000,3.921,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,222.524,148.349,313.666,188.763,2.492,1.500
UDP,10.0.2.15:2535,207.46.125.253:7001,4.985,4.985,62.000,62.000,1.000,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4.982,4.982,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,105329.681,140439.575,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,87.5.175.49:42341,417.478,417.478,396.000,205.000,1.931,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,40.121,40.121,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.013,10.013,331.333,202.666,1.634,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.465,2.465,397.000,88.000,4.511,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,24.244,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,92.758,115.948,324.000,308.200,0.841,0.800
TCP,192.168.3.131:55971,65.55.17.37:80,64.052,106.753,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1244.155,1244.155,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6374.420,6374.420,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,809.085,809.085,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,325.185,325.185,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,122.012,122.012,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,175.205,175.205,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,34.202,34.202,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,324.110,324.110,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,920.864,920.864,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,77.365,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,4612.312,4612.312,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2540.872,2903.854,702.428,149.875,4.100,0.875
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.671,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,6.350,12.700,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,82.58.187.140:43187,225.401,225.401,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,500500.500,500500.500,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,87.572,105.087,2630.333,107.666,20.358,0.833
UDP,172.16.255.1:50983,67.163.123.10:39466,1009.015,1009.015,93.000,77.000,1.207,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,30.324,60.648,213.000,272.500,0.390,0.500
TCP,10.0.2.15:2539,198.104.200.146:5480,880.247,1173.663,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,209.105.148.72:56138,324.610,324.610,60.000,459.000,0.130,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2.465,2.465,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,131302.521,131302.521,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,40.862,46.699,1329.571,273.625,4.251,0.875
TCP,10.0.2.15:2542,207.46.113.78:5443,1455.021,1322.746,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,217.174.56.245:8395,10.694,10.694,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.560,5.560,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.731,12.731,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,814.987,702.143,3002.169,76.089,45.796,1.160
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,34.985,52.478,1258.666,250.000,3.356,0.666
UDP,172.16.255.1:50983,65.35.35.4:34467,11.025,11.025,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1271.984,1271.984,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,5876.936,7835.915,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,16.135,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,179.768,179.768,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,8819.353,8819.353,105.500,68.500,1.540,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,81.095,41.945,638.425,110.544,11.165,1.933
UDP,172.16.255.1:50983,178.25.111.25:33453,29.893,29.893,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.460,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,575.145,1643.273,6597.857,134.850,17.124,0.350
TCP,10.0.2.15:2550,64.4.35.57:61863,1818.979,1455.183,90.700,94.125,1.204,1.250
UDP,172.16.255.1:50983,87.64.66.227:31783,12.503,12.503,264.000,266.500,0.990,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,58.662,53.329,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,128.173.201.171:23537,195541.650,195541.650,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,5185.189,5185.189,61.000,76.000,0.802,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,1584.130,2112.174,88.333,158.250,0.418,0.750
TCP,192.168.3.131:56023,184.24.143.139:80,1371.826,1829.102,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10665,67.215.65.132:443,695.777,974.087,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:5480,233.879,165.091,466.705,472.250,1.400,1.416
TCP,192.168.3.131:58486,208.82.236.130:80,1267.862,1448.985,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,110.67.111.103:64228,595947.556,595947.556,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,17135.200,30843.360,2576.600,518.111,2.762,0.555
UDP,172.16.255.1:50983,190.213.76.21:62669,211.019,211.019,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,65.403,55.713,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,67.170.187.174:38922,361925.443,361925.443,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,10.124,10.124,194.666,202.666,0.960,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,666.282,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,203.824,407.649,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,84.197.9.59:44808,4909.710,4909.710,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,576.398,1152.797,60.000,74.000,0.405,0.500
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,2309.610,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,114.349,114.349,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.630,2.630,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,686813.186,686813.186,62.000,203.000,0.305,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,55.568,55.568,105.000,69.500,1.510,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,461.577,461.577,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:443,3463.524,3463.524,154.400,789.000,0.195,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,1460.618,1298.327,1203.666,115.375,11.736,1.125
UDP,172.16.255.1:50983,188.17.181.29:443,20199.979,20199.979,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1099.253,1099.253,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,240.708,320.944,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52205,72.14.213.102:443,340.276,510.414,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2529,207.46.96.145:5480,161.061,93.952,769.583,92.107,14.323,1.714
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,63609.185,63609.185,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,340.544,510.816,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,70.80.140.19:64588,3208.202,3208.202,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.554,20.062,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,188.2.252.64:43699,354.684,354.684,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,221.811,124.348,1085.409,897.513,2.157,1.783
TCP,192.168.3.131:57247,204.14.234.85:443,3453.763,3453.763,319.600,789.800,0.404,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,30.277,60.554,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,444247.001,444247.001,60.000,67.000,0.895,1.000
TCP,10.0.2.15:2547,96.17.8.49:5480,71398.435,51926.135,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56022,65.55.206.199:80,111.392,61.223,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,88.636,128.925,3477.272,119.625,19.984,0.687
UDP,172.16.255.1:50983,97.103.179.155:2151,3107.558,3107.558,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,9403.533,9403.533,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,456412.596,456412.596,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,4.405,6.608,114.500,109.833,0.694,0.666
TCP,192.168.3.131:56058,206.108.207.138:80,18.106,52.306,8446.518,116.217,25.157,0.346
UDP,172.16.255.1:50983,118.6.206.252:48570,8.834,17.669,498.000,74.500,3.342,0.500
UDP,10.0.2.15:2532,207.46.125.254:7001,2.457,2.457,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,227.655,227.655,330.333,62.000,5.327,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1643.640,2374.147,2853.444,138.000,14.314,0.692
TCP,10.0.2.15:2548,65.54.167.27:5480,39300.351,24776.308,977.826,125.206,12.387,1.586
UDP,10.0.2.15:50559,10.0.2.3:53,1.989,1.989,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,453514.739,453514.739,93.000,74.000,1.256,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1312.732,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,32.516,32.516,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,81.278,81.278,207.000,137.500,1.505,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,138.253,81.534,784.794,815.391,1.632,1.695
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,231.954,0.000,60.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:443,490.626,817.711,100.666,786.800,0.076,0.600
TCP,192.168.3.131:56497,65.54.95.140:80,81.075,98.449,2134.857,210.647,8.346,0.823
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,32.123,0.000,162.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.458,15.547,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:55958,65.55.239.163:80,5.291,10.582,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,214.551,214.551,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.544,13.634,68.500,112.500,0.202,0.333
TCP,192.168.3.131:55957,65.55.5.232:80,9.327,18.655,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,71.10.26.41:14168,1248.138,1248.138,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,1189.783,1189.783,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,524.390,629.268,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,76.167.181.32:10848,5613.814,5613.814,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.458,2.458,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1093.440,887.131,1352.716,87.581,19.037,1.232
TCP,192.168.3.131:57245,204.14.234.85:8443,1641.834,965.785,1040.764,424.100,4.171,1.700
UDP,10.0.2.15:58971,10.0.2.3:53,2.595,2.595,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,44.534,51.956,1049.666,389.428,2.310,0.857
TCP,10.0.2.15:2527,64.4.9.254:1863,251.682,251.682,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,67.84.50.244:37499,88167.871,88167.871,68.000,60.000,1.133,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,449438.202,449438.202,195.000,86.000,2.267,1.000
TCP,192.168.3.131:57248,204.14.234.85:8443,8602.520,17205.041,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,34.857,34.857,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,717102.904,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1769.914,1769.914,68.000,60.000,1.133,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,84767.313,84767.313,150.000,63.000,2.380,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,284.096,284.096,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.363,9.386,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,218.166.122.86:22511,12.617,12.617,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,71.442,71.442,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,44.960,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58789,209.17.73.30:80,1235.686,544.393,1468.930,66.873,49.859,2.269
TCP,192.168.3.131:56424,72.14.213.148:80,878.636,3807.425,10235.666,100.923,23.404,0.230
UDP,172.16.255.1:50983,79.143.161.140:32575,12.504,12.504,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,8712.850,8712.850,607.000,74.000,8.202,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,115.895,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,429737.859,429737.859,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:8443,137.777,81.253,784.794,815.391,1.632,1.695
TCP,192.168.3.131:52207,72.14.213.102:443,258.374,387.561,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.224.25.112:33695,663.447,663.447,76.500,78.500,0.974,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.751,17.502,1066.666,467.466,1.140,0.500
UDP,10.0.2.15:54795,10.0.2.3:53,2.489,2.489,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,64.220,31.074,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,67.84.192.140:443,7733.832,7733.832,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.882,10.588,1209.900,476.333,1.411,0.555
UDP,10.0.2.15:58511,10.0.2.3:53,2.595,2.595,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,47.328,47.328,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,2188.073,2188.073,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58795,204.9.163.166:80,311.995,389.993,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56509,65.54.95.75:80,421.869,366.150,2388.301,79.869,34.452,1.152
TCP,192.168.3.131:58362,208.82.238.129:80,319795.330,639590.661,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56503,65.54.95.140:80,40.863,52.538,1503.285,344.888,3.390,0.777
UDP,10.0.2.15:61870,10.0.2.3:53,2.489,2.489,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:8443,215.012,118.412,1068.956,875.315,2.217,1.815
UDP,172.16.255.1:50983,67.117.28.180:56259,964.045,964.045,68.000,60.000,1.133,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.989,1.989,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,589.841,589.841,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,9625.472,9625.472,605.000,74.000,8.175,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.733,2.733,241.000,86.000,2.802,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,318.533,477.799,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58609,208.82.236.130:80,24.001,30.859,1774.000,109.222,12.632,0.777
UDP,10.0.2.15:59686,10.0.2.3:53,2.259,2.259,196.000,87.000,2.252,1.000
TCP,10.0.2.15:2551,70.37.129.34:5480,63937.875,46500.273,699.000,165.125,5.820,1.375
TCP,192.168.3.131:56502,65.54.95.140:80,40.863,58.376,1646.571,316.100,3.646,0.700
UDP,172.16.255.1:50983,114.33.52.13:38843,4277.672,4277.672,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,11.190,11.190,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.731,12.731,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,902.421,1263.389,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,168634.064,168634.064,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,692.240,1107.584,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,111.249.130.107:42403,11.098,11.098,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,1448.440,1448.440,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,254971.953,254971.953,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,3158.230,3158.230,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4764.945,4764.945,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,726.093,726.093,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,7772.544,7772.544,62.000,74.000,0.837,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,9224.156,12298.874,147.666,190.000,0.582,0.750
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,13752.415,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,46.369,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:58769,72.14.213.138:80,11182.505,8946.004,206.000,86.000,2.994,1.250
UDP,10.0.2.15:64982,10.0.2.3:53,2.503,2.503,289.000,81.000,3.567,1.000
TCP,192.168.3.131:58790,209.17.73.30:80,1201.116,535.749,1473.884,66.983,49.330,2.241
UDP,172.16.255.1:50983,67.64.157.145:58164,411.820,411.820,68.000,60.000,1.133,1.000
